LY	ID
HI	HI OP
OP	LY
SP IN	LY SP
HI	HI
LY	LY
OP	OP
OP	HI OP
HI	HI
HI	HI
LY	ID
HI	HI
LY	LY OP
LY	LY NA
OP	OP
HI	HI
OP	OP
OP	NA
LY	LY NA
LY	LY
OP	HI OP
MT	MT
OP	OP
SP	SP
OP	OP
SP	HI OP
HI	IN OP
LY	LY
IN OP	OP
OP	IN OP
HI	LY OP
SP IN	LY IN
OP	LY OP
HI	LY SP
HI	HI
HI	HI
OP	OP
HI	HI
SP	LY
MT	MT
HI	LY HI
OP	OP
OP	LY OP
HI	HI
SP	SP HI
OP	HI OP
HI	HI
MT	MT
NA	LY
NA	LY HI OP
OP	OP
HI	HI
MT	MT
OP	IN OP
OP	OP
SP	OP
LY	LY
OP	OP
HI	LY
OP	OP
SP	OP
SP	LY SP
HI	HI
HI	MT HI
HI	LY
OP	OP
HI	MT
HI	HI
HI	NA HI
HI	LY HI
OP	OP
OP	OP
LY	LY
HI	OP
HI	HI
OP	OP
IN	IN
OP	OP
HI	HI
LY	LY OP
OP	OP
OP	HI OP
OP	ID
HI	HI
HI	MT
ID	ID
HI	MT
OP	OP
HI	HI
LY	ID
LY	LY
HI	LY HI OP
HI	LY
OP	OP
ID IN	ID
OP	LY OP
HI	LY OP
OP	OP
NA	LY OP
SP	LY SP
