"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0474 0.0759 0.055  0.1052 0.0601 0.3469 0.5737 0.1678 0.0637
 0.0341 0.0341 0.0542 0.0284 0.055  0.0575 0.1009 0.0396 0.0385 0.0851
 0.1968 0.0995 0.2942 0.1023 0.1303]"	212
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0592 0.0981 0.0647 0.9019 0.0575 0.0851 0.0685 0.0748 0.0647
 0.8903 0.0804 0.0759 0.0575 0.0496 0.0583 0.046  0.044  0.061  0.0534
 0.0518 0.0567 0.0474 0.044  0.0748]"	785
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0792 0.0781 0.1037 0.0981 0.0396 0.7982 0.1656 0.0781 0.044
 0.0981 0.0489 0.0368 0.0293 0.0953 0.0804 0.2509 0.044  0.2069 0.0706
 0.0914 0.0706 0.0434 0.0351 0.0781]"	225
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0415 0.0542 0.044  0.9019 0.055  0.1294 0.0716 0.077  0.0396
 0.8963 0.0815 0.0737 0.0518 0.0592 0.0695 0.0583 0.0415 0.0637 0.0628
 0.0496 0.0558 0.0481 0.0748 0.077 ]"	368
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0518 0.0781 0.0695 0.0914 0.9047 0.0759 0.0748 0.1023 0.1112 0.0695
 0.0567 0.0592 0.9047 0.0759 0.0518 0.044  0.0447 0.0496 0.0737 0.0827
 0.0804 0.0601 0.0685 0.0995 0.0628]"	757
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.8449 0.0402 0.0575 0.0454 0.0454 0.0706 0.0863 0.0675 0.1778 0.055
 0.0454 0.0396 0.0385 0.0496 0.0496 0.0496 0.0558 0.0373 0.0567 0.055
 0.046  0.0415 0.0447 0.1778 0.0503]"	263
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0511 0.0675 0.0542 0.9073 0.0518 0.0901 0.0695 0.0675 0.0526
 0.8888 0.0748 0.0827 0.0518 0.046  0.0575 0.055  0.0421 0.0503 0.0558
 0.0518 0.0567 0.044  0.046  0.0675]"	476
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0737 0.0759 0.0827 0.9005 0.12   0.0737 0.1422 0.1561 0.0759
 0.0467 0.0526 0.9005 0.12   0.046  0.0434 0.0534 0.0518 0.0656 0.1339
 0.0695 0.0666 0.0748 0.1366 0.0503]"	199
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1242 0.0575 0.0601 0.0601 0.0601 0.061  0.0792 0.0792 0.906  0.0601
 0.0489 0.0601 0.0534 0.061  0.0503 0.0592 0.0408 0.0503 0.0792 0.0792
 0.0518 0.0575 0.0583 0.9019 0.0839]"	681
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0748 0.0637 0.0726 0.0481 0.0685 0.0575 0.0876 0.1561 0.9137 0.0726
 0.0558 0.0503 0.0467 0.0567 0.0511 0.0542 0.0542 0.0454 0.0685 0.1561
 0.0526 0.0628 0.0675 0.8888 0.1082]"	682
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0583 0.0489 0.061  0.0619 0.923  0.0567 0.0706 0.0914 0.0792 0.0474
 0.9073 0.0914 0.0995 0.0567 0.0434 0.0583 0.0447 0.0467 0.0467 0.0542
 0.0695 0.0637 0.0511 0.0518 0.0792]"	883
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.039  0.061  0.0481 0.9161 0.046  0.0666 0.0804 0.0863 0.0489
 0.728  0.3191 0.0804 0.046  0.0447 0.0489 0.0379 0.0336 0.0474 0.044
 0.0748 0.0542 0.0362 0.0511 0.0863]"	455
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.0567 0.0619 0.0601 0.0666 0.0619 0.0901 0.0863 0.9363 0.0619
 0.0496 0.0575 0.061  0.055  0.0503 0.0575 0.0474 0.0601 0.0901 0.0748
 0.0575 0.061  0.0737 0.9112 0.0927]"	224
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0781 0.0481 0.0542 0.0518 0.0503 0.0503 0.1217 0.0901 0.8903 0.0542
 0.0489 0.0427 0.0496 0.0503 0.044  0.055  0.0666 0.0489 0.061  0.0901
 0.0496 0.0511 0.0496 0.8439 0.0851]"	527
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0503 0.0737 0.0534 0.8808 0.0496 0.0995 0.0716 0.061  0.0542
 0.8661 0.0706 0.077  0.046  0.0385 0.0601 0.0474 0.0454 0.061  0.0542
 0.0434 0.0518 0.046  0.0496 0.061 ]"	851
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0496 0.0558 0.0511 0.0489 0.055  0.1755 0.0981 0.8991 0.0542
 0.0321 0.0421 0.0489 0.0421 0.0575 0.0518 0.0759 0.055  0.1067 0.0759
 0.0647 0.0534 0.0706 0.867  0.1009]"	509
