[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0737 0.0656 0.0695 0.0863 0.1836 0.1285 0.6775 0.077  0.2862 0.0675
 0.0927 0.0467 0.1561 0.0526 0.0792 0.0675 0.5287 0.0888 0.0839 0.077
 0.061  0.0656 0.0656 0.1052 0.0706]"	131
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0901 0.0804 0.0815 0.0953 0.1009 0.0967 0.1312 0.1176 0.9149 0.0815
 0.0967 0.0759 0.0995 0.0967 0.0901 0.0914 0.1009 0.0827 0.0876 0.1176
 0.0815 0.0863 0.0901 0.8766 0.0863]"	371
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.061  0.0737 0.1067 0.1009 0.7387 0.1451 0.1009 0.2241 0.2728 0.1067
 0.0851 0.3174 0.567  0.1037 0.0496 0.094  0.0748 0.0716 0.0851 0.2043
 0.1128 0.1128 0.1907 0.2043 0.1052]"	419
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1144 0.0656 0.0876 0.1082 0.1144 0.6522 0.7387 0.216  0.2365 0.0839
 0.1144 0.0518 0.0647 0.0748 0.0792 0.0804 0.4692 0.2539 0.0851 0.0876
 0.0726 0.0781 0.216  0.153  0.0748]"	1090
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.4769 0.0851 0.0927 0.0792 0.0804 0.0967 0.1097 0.1294 0.8872 0.0927
 0.0726 0.0804 0.0804 0.0967 0.0792 0.0981 0.0656 0.1097 0.0967 0.1176
 0.0914 0.0876 0.0927 0.8766 0.0927]"	30
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1052 0.0995 0.0815 0.0748 0.1176 0.0804 0.1366 0.4321 0.7009 0.0716
 0.1176 0.0637 0.0981 0.0534 0.0542 0.0748 0.0781 0.0901 0.0827 0.0781
 0.3702 0.1082 0.1052 0.3849 0.2214]"	185
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0695 0.0748 0.0953 0.0748 0.8408 0.0914 0.1968 0.1097 0.1037 0.0863
 0.7621 0.1403 0.1403 0.0695 0.0876 0.0815 0.0981 0.0706 0.0628 0.0827
 0.0967 0.0901 0.0876 0.0656 0.1037]"	868
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1209 0.0827 0.1144 0.1037 0.8418 0.1023 0.1009 0.1689 0.1303 0.1144
 0.2958 0.646  0.2539 0.1023 0.0792 0.1009 0.0888 0.0804 0.094  0.1689
 0.1128 0.0995 0.0737 0.1303 0.1234]"	1071
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0967 0.0695 0.077  0.061  0.0914 0.1285 0.3024 0.0927 0.9173 0.077
 0.0815 0.0583 0.0914 0.0656 0.0716 0.0804 0.15   0.1294 0.152  0.0706
 0.0716 0.0804 0.0927 0.8056 0.0675]"	976
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0726 0.0781 0.0804 0.0876 0.8824 0.1023 0.1009 0.1112 0.1176 0.0804
 0.1067 0.0863 0.847  0.1023 0.0927 0.0637 0.077  0.061  0.0759 0.0781
 0.0815 0.0876 0.0863 0.094  0.0695]"	719
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0726 0.0628 0.0675 0.0792 0.2337 0.0901 0.2583 0.1366 0.8723 0.0675
 0.0526 0.0601 0.2268 0.0526 0.0474 0.0619 0.1339 0.1285 0.0876 0.0953
 0.0748 0.0695 0.1128 0.6406 0.0737]"	1273
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0427 0.0542 0.0876 0.0619 0.8093 0.094  0.1251 0.1711 0.2524 0.0876
 0.4649 0.1097 0.2878 0.0706 0.039  0.0737 0.0792 0.0575 0.0415 0.0759
 0.0927 0.0792 0.1128 0.1037 0.1052]"	817
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0792 0.1176 0.0927 0.0781 0.7058 0.0914 0.1678 0.0914 0.0748 0.0839
 0.1919 0.0981 0.3858 0.0666 0.1432 0.061  0.0863 0.0421 0.0781 0.0781
 0.0914 0.0914 0.0558 0.0583 0.0748]"	80
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1037 0.0851 0.0863 0.0792 0.0914 0.0888 0.8625 0.0967 0.0927 0.077
 0.0888 0.0737 0.077  0.0675 0.8278 0.0815 0.1009 0.0716 0.094  0.0827
 0.0967 0.0888 0.0914 0.0927 0.0647]"	1258
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1268 0.0914 0.0914 0.0995 0.1037 0.094  0.8459 0.1009 0.0927 0.0675
 0.1037 0.0851 0.0748 0.0804 0.8459 0.0804 0.0981 0.0656 0.0827 0.1009
 0.094  0.0967 0.0901 0.0927 0.0695]"	1214
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1112 0.0748 0.0876 0.1375 0.0927 0.476  0.7969 0.1268 0.0839 0.0748
 0.0927 0.0575 0.0804 0.0726 0.2628 0.1037 0.5655 0.0967 0.0863 0.0863
 0.0666 0.0863 0.1268 0.0447 0.0839]"	1021
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0781 0.0953 0.0804 0.0628 0.1023 0.2295 0.848  0.1023 0.2018 0.0706
 0.1023 0.0851 0.1023 0.0628 0.1097 0.0759 0.216  0.12   0.6706 0.0675
 0.0901 0.0804 0.1023 0.1678 0.077 ]"	474
