"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0637 0.1037 0.1277 0.1009 0.1385 0.3398 0.6514 0.397  0.1667 0.0927
 0.0637 0.0628 0.1375 0.1461 0.1097 0.1234 0.3711 0.0804 0.0851 0.2018
 0.1067 0.1285 0.1733 0.1667 0.0542]"	7309
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.1441 0.1209 0.116  0.3082 0.1656 0.6826 0.1667 0.1836 0.0726
 0.3082 0.0558 0.0706 0.1144 0.0914 0.1755 0.2934 0.0815 0.0901 0.0995
 0.1541 0.1023 0.1176 0.1836 0.0656]"	7651
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.1112 0.094  0.0953 0.8903 0.094  0.1461 0.12   0.1082 0.094
 0.849  0.1551 0.1023 0.0759 0.0927 0.1082 0.1461 0.0995 0.1067 0.1052
 0.12   0.0863 0.0851 0.0953 0.0901]"	8831
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.116  0.1722 0.116  0.849  0.1097 0.15   0.1303 0.1052 0.1285
 0.2628 0.6514 0.15   0.0666 0.1112 0.0851 0.1067 0.0839 0.0839 0.1303
 0.0914 0.0726 0.1082 0.0967 0.0839]"	7356
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.1112 0.0914 0.0914 0.8783 0.1082 0.2043 0.1112 0.1009 0.0914
 0.8344 0.1582 0.0981 0.0748 0.1023 0.1112 0.1711 0.0876 0.1037 0.094
 0.1112 0.0876 0.0839 0.0967 0.0995]"	6007
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.12   0.1403 0.1294 0.8888 0.0901 0.1277 0.0967 0.1067 0.1339
 0.4744 0.4201 0.153  0.0628 0.0927 0.0927 0.1277 0.0863 0.0726 0.0888
 0.0967 0.0851 0.077  0.0995 0.0953]"	4454
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.1268 0.0914 0.1128 0.8408 0.1037 0.1656 0.2295 0.1067 0.0914
 0.7535 0.1285 0.1303 0.077  0.0827 0.0953 0.1375 0.0901 0.0995 0.0863
 0.2295 0.0876 0.0748 0.0927 0.0851]"	2252
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.1082 0.12   0.1192 0.2628 0.1312 0.5501 0.2509 0.2268 0.0726
 0.1755 0.0619 0.0901 0.0827 0.0995 0.1357 0.2886 0.0656 0.077  0.1112
 0.179  0.12   0.0901 0.2268 0.061 ]"	1283
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.12   0.12   0.1561 0.3099 0.1968 0.3234 0.1981 0.2187 0.0827
 0.1422 0.0815 0.1144 0.0839 0.094  0.1176 0.2767 0.0726 0.0601 0.1225
 0.0901 0.0981 0.1023 0.2187 0.0792]"	8494
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.1128 0.153  0.0981 0.8775 0.0953 0.1919 0.0914 0.094  0.1294
 0.4678 0.4801 0.1321 0.0637 0.0953 0.094  0.1217 0.0888 0.0888 0.0888
 0.0876 0.0781 0.0914 0.094  0.0876]"	2465
