IP	NA IN IP
IP	NA IN IP
IP	NA IN IP
OP	NA IN IP
ID	NA IN IP
HI	NA IN IP
NA IP	NA IN IP
IP	NA IN IP
NA	NA IN IP
HI IN IP	NA IN IP
IP	NA IN IP
IP	NA IN
NA	NA IN IP
IP	NA IN IP
NA	NA IN IP
IP	NA IN
IP	NA IN IP
IP	NA IN
IP	NA IN IP
NA	NA IN IP
IN	NA IN IP
IN	NA IN IP
ID	NA IN
IN	NA IN IP
NA	NA IN IP
NA	NA IN IP
MT	NA IN IP
IN	NA IN IP
NA	NA IN IP
NA	NA IN IP
IN	NA IN IP
IP	NA IN IP
OP	NA IN IP
NA	NA IN IP
IP	NA IN IP
OP	NA IN IP
OP	NA IN IP
IP	NA IN IP
IP	NA IN IP
IP	NA IN IP
IP	NA IN IP
IP	NA IN
IP	NA IN IP
NA HI IN	NA IN IP
OP	NA IN IP
NA	NA IN IP
NA	NA IN IP
NA	NA IN IP
IN	NA IN IP
OP	NA IN IP
IN	NA IN IP
NA	NA IN IP
IP	NA IN IP
IN	NA IN IP
IP	NA IN IP
NA	NA IN IP
NA OP	NA IN
NA	NA IN IP
IN	NA IN
NA	NA IN IP
IP	NA IN
NA OP	NA IN IP
IP	NA IN IP
IN OP IP	NA IN IP
OP	NA IN IP
OP	NA IN IP
IP	NA IN IP
IP	NA IN IP
IN OP	NA IN IP
HI	NA IN IP
IP	NA IN IP
IP	NA IN IP
IP	NA IN IP
ID OP	NA IN
IP	NA IN IP
IN	NA IN IP
IP	NA IN IP
OP IP	NA IN
IN	NA IN IP
OP	NA IN IP
OP	NA IN IP
IP	NA IN IP
IN	NA IN
IP	NA IN IP
IN	NA IN IP
MT	NA IN IP
IN	NA IN IP
IP	NA IN IP
MT	NA IN IP
IN	NA IN IP
IP	NA IN IP
IP	NA IN IP
OP	NA IN IP
LY NA	NA IN IP
IN	NA IN IP
NA IP	NA IN IP
IP	NA IN
IN	NA IN
IN	NA IN IP
NA IP	NA IN IP
HI	NA IN IP
HI	NA IN IP
NA	NA IN IP
LY	NA IN IP
NA	NA IN IP
IN	NA IN
HI	NA IN IP
NA	NA IN IP
NA	NA IN IP
IN	NA IN
IP	NA IN IP
IN	NA IN IP
IN	NA IN IP
NA	NA IN IP
NA	NA IN IP
IP	NA IN
NA	NA IN IP
IN IP	NA IN IP
NA	NA IN IP
NA	NA IN IP
IN	NA IN IP
ID IN	NA IN IP
ID	NA IN
NA	NA IN IP
NA	NA IN IP
NA	NA IN IP
IP	NA IN IP
NA	NA IN IP
IN	NA IN
IP	NA IN IP
ID	NA IN IP
NA	NA IN IP
ID IP	NA IN IP
IP	NA IN IP
NA	NA IN IP
IN	NA IN IP
NA	NA IN
IP	NA IN IP
IP	NA IN IP
NA HI	NA IN IP
IN	NA IN IP
NA	NA IN
MT	NA IN IP
NA	NA IN IP
IN	NA IN IP
IP	NA IN IP
NA	NA IN IP
IN	NA IN IP
IP	NA IN IP
NA	NA IN
IN	NA IN IP
IP	NA IN IP
IN	NA IN IP
IP	NA IN IP
HI	NA IN IP
IP	NA IN IP
OP	NA IN IP
IN IP	NA IN IP
NA	NA IN IP
IP	NA IN IP
IN	NA IN IP
NA	NA IN IP
IP	NA IN IP
IN	NA IN IP
IP	NA IN IP
NA OP	NA IN IP
IP	NA IN IP
IN	NA IN IP
