"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2069 0.0804 0.0953 0.1268 0.0748 0.5301 0.5569 0.1645 0.4426 0.0953
 0.0489 0.0748 0.061  0.1023 0.0583 0.0863 0.4877 0.1895 0.1813 0.1225
 0.0781 0.1067 0.1645 0.4054 0.0827]"	536
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1413 0.0695 0.1037 0.0863 0.1067 0.1112 0.1176 0.1144 0.9112 0.0953
 0.1009 0.0748 0.0901 0.0792 0.0827 0.0981 0.1128 0.0995 0.0953 0.1082
 0.0716 0.0888 0.1052 0.83   0.0827]"	825
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7732 0.0827 0.1037 0.12   0.1128 0.0967 0.1294 0.1321 0.1394 0.1037
 0.0656 0.1097 0.0876 0.0851 0.094  0.0792 0.0815 0.1037 0.0804 0.1321
 0.0901 0.0827 0.0716 0.1394 0.0953]"	766
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0781 0.1037 0.0815 0.8918 0.1259 0.0995 0.15   0.248  0.0876
 0.1082 0.1037 0.8918 0.1009 0.0914 0.0953 0.0995 0.0888 0.094  0.1394
 0.094  0.0827 0.1067 0.1711 0.0995]"	242
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1037 0.0748 0.0914 0.1689 0.1268 0.5407 0.4627 0.1294 0.2082 0.0706
 0.077  0.1082 0.1037 0.0995 0.1112 0.0927 0.3684 0.1192 0.0748 0.0851
 0.1037 0.0927 0.1128 0.12   0.1128]"	40
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0748 0.116  0.0706 0.5448 0.1209 0.1592 0.0967 0.7931 0.0737
 0.4073 0.0876 0.2134 0.0695 0.0759 0.1097 0.1592 0.0914 0.0876 0.0695
 0.0876 0.0967 0.0748 0.5056 0.0839]"	935
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0737 0.0995 0.0876 0.8963 0.1234 0.0981 0.1259 0.2509 0.0876
 0.1082 0.1144 0.8872 0.0981 0.0876 0.0901 0.0876 0.0888 0.0981 0.1128
 0.0901 0.0839 0.1052 0.1645 0.094 ]"	1266
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.153  0.0759 0.1037 0.0792 0.0995 0.1234 0.1801 0.0981 0.8918 0.0863
 0.0995 0.0781 0.0863 0.0815 0.0781 0.0967 0.1277 0.1176 0.1209 0.0967
 0.0726 0.0888 0.0981 0.8164 0.0888]"	297
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1303 0.0995 0.1009 0.0851 0.0901 0.4012 0.8019 0.1144 0.2759 0.0827
 0.0628 0.0901 0.0815 0.0726 0.1312 0.0851 0.7202 0.1667 0.1303 0.1112
 0.077  0.1009 0.1144 0.1824 0.0827]"	241
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1277 0.0666 0.0981 0.0748 0.1234 0.0995 0.1277 0.1112 0.9033 0.0914
 0.1234 0.0716 0.1097 0.0737 0.0748 0.0967 0.0967 0.0981 0.0888 0.0927
 0.0726 0.0815 0.0967 0.7931 0.0792]"	861
