"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1234 0.0876 0.0851 0.0863 0.1225 0.2337 0.83   0.094  0.151  0.0737
 0.0685 0.0863 0.0726 0.0901 0.116  0.116  0.4158 0.1722 0.3074 0.077
 0.094  0.0927 0.0901 0.0927 0.0737]"	557
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1403 0.0637 0.0888 0.0726 0.0914 0.1234 0.4287 0.0804 0.7017 0.0675
 0.061  0.061  0.0628 0.0647 0.0716 0.0863 0.3166 0.1023 0.1225 0.0792
 0.0647 0.0804 0.0675 0.4173 0.0748]"	357
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1023 0.1375 0.1375 0.1722 0.4154 0.6123 0.2147 0.2056 0.1348 0.1097
 0.1403 0.1413 0.279  0.405  0.1112 0.1242 0.1432 0.1422 0.1645 0.1128
 0.1176 0.1082 0.2056 0.1348 0.1067]"	1188
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.116  0.0863 0.1217 0.0526 0.1192 0.133  0.7447 0.1009 0.4581 0.0656
 0.0716 0.0726 0.0695 0.0592 0.1037 0.12   0.6415 0.12   0.1312 0.0901
 0.077  0.0851 0.094  0.1981 0.0804]"	520
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.1052 0.1394 0.0839 0.8069 0.1009 0.1993 0.1656 0.1733 0.1394
 0.7461 0.17   0.1303 0.1009 0.1037 0.12   0.0995 0.0851 0.094  0.1234
 0.1541 0.1242 0.0716 0.0927 0.1176]"	47
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.15   0.1009 0.1052 0.1348 0.0953 0.153  0.8081 0.1592 0.1432 0.0901
 0.077  0.0666 0.0656 0.0647 0.2227 0.1366 0.46   0.1871 0.1259 0.1009
 0.1303 0.1067 0.1112 0.1251 0.0888]"	185
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.
 0.]"	"[0.2187 0.0839 0.1432 0.1836 0.1251 0.1285 0.1403 0.752  0.4668 0.1432
 0.0901 0.116  0.1037 0.1285 0.0888 0.0706 0.1268 0.1403 0.1144 0.7264
 0.1656 0.1432 0.1357 0.3891 0.1128]"	1029
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0839 0.1192 0.0427 0.5358 0.0601 0.1403 0.2408 0.4168 0.1192
 0.3234 0.1251 0.1082 0.0575 0.0888 0.0839 0.1128 0.0726 0.0716 0.1413
 0.1689 0.1097 0.0647 0.1744 0.1242]"	372
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.151  0.0914 0.0804 0.0863 0.152  0.1767 0.7759 0.1112 0.2436 0.0804
 0.0863 0.0953 0.0792 0.1023 0.0927 0.1112 0.32   0.2056 0.3739 0.0839
 0.0953 0.1112 0.0815 0.1551 0.0901]"	929
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0888 0.1209 0.1209 0.6478 0.1067 0.1944 0.4487 0.1009 0.0995
 0.378  0.1767 0.1778 0.0876 0.0888 0.0781 0.1097 0.1112 0.0914 0.3208
 0.1744 0.0863 0.077  0.0827 0.0981]"	615
