"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0567 0.0901 0.1192 0.0981 0.1023 0.2613 0.6715 0.3124 0.1801 0.077
 0.0518 0.0558 0.0967 0.0804 0.0953 0.1082 0.433  0.0863 0.0827 0.1339
 0.0851 0.1225 0.151  0.17   0.0567]"	7309
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.1052 0.12   0.1052 0.1836 0.1755 0.8679 0.1192 0.1656 0.077
 0.1678 0.0815 0.0415 0.1209 0.1571 0.248  0.4254 0.116  0.0827 0.0827
 0.0534 0.0927 0.1192 0.1613 0.0927]"	7651
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0792 0.0888 0.061  0.8903 0.0888 0.1432 0.0863 0.1009 0.0888
 0.8311 0.1366 0.1023 0.0737 0.1023 0.0888 0.1432 0.0927 0.0888 0.0759
 0.0792 0.0737 0.0706 0.0685 0.1009]"	8831
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0888 0.17   0.1097 0.8117 0.1052 0.2241 0.1192 0.0851 0.1259
 0.151  0.8044 0.1209 0.055  0.1009 0.0748 0.1871 0.0706 0.0863 0.1023
 0.1009 0.0706 0.0981 0.0726 0.0851]"	7356
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0827 0.0901 0.0675 0.8977 0.0901 0.1394 0.0827 0.1097 0.0888
 0.8032 0.1813 0.1009 0.0685 0.0953 0.0901 0.1339 0.0888 0.0827 0.0827
 0.0815 0.0737 0.0656 0.0675 0.1097]"	6007
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0815 0.1461 0.0839 0.884  0.0888 0.2006 0.0726 0.0839 0.1312
 0.3558 0.5964 0.1303 0.0542 0.0888 0.0706 0.1711 0.0656 0.0706 0.0675
 0.0726 0.0675 0.0666 0.0716 0.0839]"	4454
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.077  0.077  0.0628 0.8587 0.0851 0.2227 0.0839 0.1082 0.0716
 0.7827 0.1285 0.0851 0.0666 0.0876 0.0839 0.15   0.0748 0.0726 0.0592
 0.0839 0.0647 0.0567 0.0647 0.1082]"	2252
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.1023 0.133  0.1192 0.1689 0.1067 0.6307 0.272  0.3693 0.0815
 0.1432 0.061  0.0781 0.077  0.094  0.2069 0.4436 0.1023 0.0656 0.1907
 0.0914 0.1217 0.0781 0.3693 0.0914]"	1283
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0927 0.1128 0.1413 0.1413 0.2268 0.5675 0.1907 0.2043 0.0726
 0.0914 0.0656 0.0685 0.0748 0.0914 0.1097 0.4258 0.1009 0.0716 0.1312
 0.0518 0.0981 0.0876 0.2043 0.0781]"	8494
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0827 0.151  0.0967 0.8459 0.094  0.2644 0.0839 0.0914 0.1348
 0.283  0.7225 0.094  0.0511 0.0901 0.0815 0.1981 0.0726 0.0827 0.0781
 0.0839 0.0716 0.0827 0.077  0.0914]"	2465
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.0695 0.0953 0.1366 0.516  0.1097 0.2451 0.248  0.1251 0.0901
 0.0759 0.1009 0.3612 0.0619 0.0675 0.0637 0.1422 0.0716 0.0511 0.1541
 0.1277 0.0511 0.0542 0.0901 0.0647]"	3657
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.055  0.0695 0.094  0.0888 0.4698 0.0685 0.1097 0.8007 0.1375 0.077
 0.2644 0.0851 0.1471 0.061  0.0666 0.0656 0.0901 0.0685 0.0901 0.1778
 0.6225 0.0914 0.0804 0.0876 0.0637]"	1734
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0656 0.0967 0.0815 0.7417 0.0726 0.1634 0.1931 0.0748 0.0792
 0.4881 0.153  0.1385 0.046  0.0706 0.0637 0.1634 0.0575 0.0592 0.0666
 0.1067 0.0575 0.0637 0.0737 0.0637]"	5324
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0781 0.1366 0.094  0.8322 0.0967 0.1394 0.3372 0.1097 0.1037
 0.1112 0.1571 0.7154 0.0804 0.1023 0.0542 0.116  0.0656 0.0827 0.17
 0.2295 0.0647 0.0628 0.0967 0.0647]"	6359
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.1225 0.116  0.7607 0.1144 0.1883 0.1357 0.1441 0.1128 0.116
 0.0781 0.0781 0.1023 0.0706 0.0888 0.1112 0.1312 0.0953 0.0863 0.0759
 0.1067 0.0863 0.1009 0.0981 0.094 ]"	8199
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0792 0.1009 0.0685 0.8808 0.0901 0.1541 0.0716 0.0927 0.0804
 0.7476 0.1385 0.1285 0.0685 0.1023 0.0804 0.15   0.0759 0.0726 0.0716
 0.0628 0.0656 0.0592 0.0695 0.0927]"	5534
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.1268 0.1082 0.1582 0.1217 0.179  0.3711 0.4003 0.2509 0.0792
 0.0647 0.0583 0.116  0.0666 0.0851 0.1176 0.2451 0.0863 0.0685 0.2134
 0.1023 0.1082 0.1097 0.2108 0.0716]"	2016
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0815 0.0927 0.0637 0.8977 0.0914 0.1561 0.0781 0.0995 0.0792
 0.83   0.1303 0.116  0.0737 0.0995 0.0888 0.15   0.0804 0.0815 0.077
 0.0781 0.0706 0.0619 0.0726 0.0995]"	6333
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0927 0.1667 0.3337 0.6211 0.12   0.2465 0.1209 0.0839 0.1667
 0.0737 0.6211 0.0759 0.0583 0.0995 0.0851 0.2018 0.0827 0.0876 0.1052
 0.1097 0.0759 0.1176 0.0827 0.0781]"	7424
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0737 0.0888 0.1052 0.1968 0.0685 0.354  0.5936 0.2918 0.077
 0.1176 0.0518 0.0914 0.0685 0.0583 0.1144 0.2422 0.077  0.0583 0.2751
 0.2134 0.0726 0.0526 0.216  0.0675]"	6506
