"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0792 0.0851 0.1052 0.4335 0.1441 0.4026 0.094  0.2628 0.0851
 0.1956 0.0851 0.2674 0.0759 0.0901 0.0558 0.2436 0.0706 0.0706 0.0575
 0.0781 0.0804 0.0888 0.1176 0.0792]"	131
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1403 0.0748 0.094  0.116  0.2018 0.1339 0.148  0.1755 0.8933 0.094
 0.0995 0.094  0.2018 0.1009 0.1023 0.0839 0.0876 0.1097 0.094  0.1755
 0.1067 0.0953 0.1461 0.8245 0.0953]"	371
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.1112 0.0628 0.1192 0.1461 0.6406 0.152  0.1052 0.3612 0.2214 0.1192
 0.1385 0.2494 0.354  0.152  0.0656 0.0695 0.1052 0.0804 0.0815 0.309
 0.149  0.1052 0.133  0.17   0.1082]"	419
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1733 0.0876 0.1037 0.1375 0.1394 0.4552 0.8056 0.1733 0.1624 0.1037
 0.1394 0.0737 0.0804 0.0914 0.148  0.1217 0.6689 0.2568 0.1895 0.1375
 0.1009 0.1067 0.1645 0.1023 0.1052]"	1090
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.3149 0.0851 0.0953 0.094  0.1176 0.1097 0.1689 0.153  0.8872 0.0827
 0.0876 0.0863 0.1176 0.0839 0.0888 0.0888 0.0995 0.1366 0.0967 0.153
 0.0901 0.1067 0.133  0.8661 0.094 ]"	30
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1678 0.1176 0.1303 0.1242 0.1613 0.094  0.1413 0.5458 0.5545 0.0927
 0.1613 0.1067 0.0792 0.0888 0.1097 0.0927 0.0863 0.1052 0.1082 0.1689
 0.3872 0.1357 0.1722 0.2365 0.1824]"	185
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1009 0.0967 0.133  0.1097 0.7564 0.1097 0.2006 0.1225 0.1285 0.0901
 0.6225 0.1848 0.152  0.1009 0.1023 0.077  0.1348 0.0685 0.0619 0.1037
 0.1225 0.094  0.0839 0.0542 0.1251]"	868
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1259 0.0981 0.1561 0.1037 0.849  0.1339 0.116  0.1385 0.1551 0.1023
 0.4998 0.4249 0.295  0.1209 0.116  0.0851 0.1097 0.0558 0.0706 0.1385
 0.1259 0.1037 0.0781 0.0914 0.1294]"	1071
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1571 0.0792 0.0995 0.0815 0.1009 0.1907 0.4149 0.1225 0.8141 0.0695
 0.1009 0.0759 0.0706 0.0726 0.1037 0.0953 0.2509 0.1711 0.133  0.1176
 0.0815 0.0792 0.1225 0.6859 0.0876]"	976
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0759 0.0927 0.1097 0.8397 0.1294 0.1294 0.1192 0.1767 0.0851
 0.1385 0.116  0.7663 0.1294 0.1052 0.0737 0.1082 0.0759 0.0792 0.0827
 0.1128 0.094  0.0863 0.1413 0.077 ]"	719
