NA ne	NA ne
MT IP ds	MT
NA ne	NA ne
NA	NA ne
OP rv	OP rv
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IP ed	OP ob
NA ne	NA ne
NA	NA
NA IN dtp	NA OP nb
NA	IN en
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA sr
NA ne	NA ne
IN OP fi rs	ID
NA ne	NA ne
OP av	IN OP av
OP rs	IN OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	MT IN
NA ne	NA ne
IN en	IN en
IN OP dtp rs	IN OP rs
NA ne	NA ne
NA ne	NA ne
LY	LY
NA sr	NA sr
OP rs	NA IN OP nb
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
IN en	IN en
NA sr	NA sr
OP IP rs ds	OP rs
NA OP av	NA OP
OP rs	OP rs
LY NA nb	OP
OP ob	OP ob
NA ne	NA ne
IP ed	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne sr
NA nb	NA nb
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rs	IN OP rs
NA ne	NA ne
IP ds	IN OP
IN	IN
NA ne	NA ne
NA ne	NA ne
NA	NA
NA ne	NA ne
NA ne	NA ne
IN OP fi rs	ID
OP av	NA OP
NA ne	NA ne
IP ed	OP ob
NA ne	NA sr
IP ed	NA ne
NA OP rs	OP rs
IN OP fi rs	ID
OP rs	IN dtp
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
OP IP av	IP ds
NA	IN en
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
IN OP dtp rs	NA
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP av	HI OP av
IN dtp	NA IN
LY	LY
IN dtp	IN dtp
OP	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN en	IN en
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA IN nb dtp	NA IN OP dtp
IN OP fi rs av	OP rs
IN lt	MT IN
NA ne	NA ne
HI	HI
IN	IN
IP ed	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
OP rv	IN OP rs
NA ne	NA ne
OP ob	OP ob
HI OP rs	HI IN
IN en	IN en
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN en	IN en
NA ne	NA ne
IP ds	MT
NA ne	NA ne
NA ne	NA ne
OP ob	IN OP
NA ne	NA ne
ID	ID
OP	IN dtp
NA ne	NA ne
IN en	IN en
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN nb dtp	NA
OP rs av	HI OP av
NA ne	NA ne
NA ne	NA ne
IN OP fi rs	
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN OP dtp av	HI IN OP
