NA ne	NA ne
NA ne	NA ne
IN OP fi rs	OP
NA ne	NA ne
IN	IN dtp
OP rs	OP rs
IP ed	NA ne
OP rs	OP rs
NA ne	NA ne
IN dtp	NA
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN lt	MT
NA ne	NA ne
NA ne	NA ne
OP ob	OP IP ob
NA ne	NA ne
IN OP fi rs	ID
HI	MT HI
HI OP rs	
NA ne	NA ne
NA ne	NA ne
OP av	OP av
NA	NA ne
IN OP fi rs	
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA	
NA ne	NA ne
IP ed	OP IP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
OP	OP IP
NA OP av	NA
NA IN nb dtp	NA
NA ne	NA ne
NA ne	NA ne
IN en	IN en
LY	LY
NA ne	NA ne
IN en	IN en
LY	LY
NA	IN en
IP ed	
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
MT IP ds	MT
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
OP ob	OP ob
NA ne	NA ne
OP rs	NA
IN OP fi rs av	OP rs
NA ne	NA ne
OP rs	OP
OP ob	
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
IP ds	OP rs
NA ne	NA ne
NA ne	NA ne
IP ds	
LY NA nb	OP ob
NA ne	NA ne
NA ne	NA ne
OP	MT
NA ne	NA ne
NA ne	NA ne
OP av	NA
NA	IN en
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN en	IN en
NA ne	NA ne
NA ne	NA ne
IN OP dtp rs	OP rs
IN en	IN en
NA	NA nb
NA ne	NA ne
IN en	IN en
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN
NA ne	NA ne
NA ne	NA ne
IN OP dtp av	IN
OP rv	OP rv
OP ob	IN
NA ne	NA ne
IN	MT
NA IN nb dtp	IN OP
NA ne	NA ne
OP rs	IN dtp
NA IN dtp	NA OP
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
OP rs av	OP av
IN	IN
NA ne	NA ne
IP ed	OP ob
OP ob	OP IP ob
OP av	IN OP
IN OP dtp rs	NA
NA ne	NA ne
OP IP av	IP
NA ne	NA ne
NA ne	NA ne
IP ds	MT
IP ds	IP ds
NA ne	NA ne
IN OP fi rs	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	OP
OP IP rs ds	OP rs
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN en	IN en
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
ID	ID
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ed	OP ob
NA ne	NA ne
NA ne	NA sr
NA OP rs	OP rs
