"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1348 0.0402 0.055  0.0396 0.0526 0.0981 0.1285 0.0748 0.9185 0.0489
 0.0526 0.0408 0.046  0.0467 0.044  0.0511 0.0737 0.0815 0.0619 0.0496
 0.0402 0.055  0.0748 0.8233 0.0534]"	6331
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0706 0.0637 0.0647 0.1192 0.1656 0.8903 0.0804 0.0489 0.0503
 0.0619 0.0526 0.0567 0.0619 0.8222 0.0851 0.148  0.0511 0.0759 0.0567
 0.0619 0.0804 0.0726 0.0489 0.0434]"	6332
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0876 0.044  0.0489 0.0368 0.0839 0.0792 0.133  0.0592 0.923  0.0454
 0.0839 0.0379 0.0583 0.0489 0.0408 0.0373 0.1023 0.0656 0.0511 0.0542
 0.0373 0.0542 0.0489 0.7476 0.0503]"	6333
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0914 0.0656 0.6809 0.4934 0.0619 0.0592 0.0851 0.044  0.0601
 0.094  0.0675 0.4393 0.0619 0.0467 0.0351 0.046  0.0526 0.0408 0.0637
 0.0647 0.0534 0.0385 0.0341 0.044 ]"	6334
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0748 0.0876 0.0792 0.0953 0.0914 0.8918 0.0815 0.0675 0.0666
 0.0695 0.0647 0.0619 0.0583 0.8918 0.0827 0.0781 0.0503 0.0967 0.061
 0.0637 0.0815 0.0666 0.0675 0.055 ]"	6335
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0385 0.0685 0.028  0.2408 0.0518 0.4278 0.4956 0.2767 0.0489
 0.1067 0.0289 0.1582 0.0346 0.0518 0.0863 0.1824 0.0346 0.0434 0.0542
 0.4956 0.0558 0.0716 0.0421 0.1722]"	6336
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0454 0.0467 0.0421 0.1037 0.0666 0.1582 0.094  0.9241 0.0467
 0.0737 0.0362 0.1037 0.0373 0.0385 0.0351 0.0981 0.0666 0.0385 0.0542
 0.0601 0.0534 0.094  0.6715 0.0567]"	6337
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0675 0.1023 0.0851 0.1366 0.061  0.0759 0.7691 0.3416 0.0666
 0.0953 0.0628 0.0839 0.0526 0.0379 0.0503 0.0467 0.0619 0.0759 0.0685
 0.7033 0.1037 0.0526 0.0695 0.3242]"	6338
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0567 0.0518 0.0637 0.0827 0.4799 0.8056 0.0995 0.0637 0.0496
 0.0534 0.0447 0.0666 0.0726 0.1234 0.0781 0.752  0.1037 0.0927 0.0542
 0.0421 0.0518 0.0995 0.0619 0.0341]"	6339
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0558 0.0601 0.0534 0.8977 0.0675 0.0575 0.0666 0.291  0.0518
 0.5344 0.489  0.1413 0.0675 0.0427 0.0434 0.0542 0.0326 0.046  0.0447
 0.0481 0.0666 0.0385 0.1689 0.0685]"	6340
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0781 0.0695 0.0675 0.1432 0.0748 0.8903 0.1144 0.0637 0.0592
 0.0601 0.0706 0.0675 0.061  0.8903 0.0781 0.0759 0.0454 0.0839 0.0716
 0.0656 0.1144 0.0666 0.0628 0.0474]"	6341
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0726 0.0481 0.0575 0.046  0.1097 0.0637 0.0901 0.1023 0.9417 0.0575
 0.0888 0.0421 0.077  0.0454 0.0402 0.044  0.0637 0.0637 0.0503 0.0706
 0.0511 0.0601 0.0781 0.847  0.0685]"	6342
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.046  0.0851 0.0311 0.7705 0.2031 0.2295 0.3251 0.1312 0.0851
 0.0503 0.0454 0.7705 0.0583 0.039  0.0496 0.0792 0.0489 0.0454 0.0511
 0.2379 0.0592 0.272  0.0927 0.0628]"	6343
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0592 0.0695 0.0567 0.9305 0.0706 0.0637 0.0927 0.1192 0.0695
 0.0981 0.0759 0.9047 0.0685 0.0526 0.0402 0.0526 0.055  0.0534 0.0666
 0.0737 0.0583 0.061  0.1052 0.0518]"	6344
