"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0542 0.0927 0.0863 0.8376 0.1144 0.0863 0.1541 0.1571 0.0876
 0.0851 0.8245 0.1268 0.0851 0.0726 0.044  0.0737 0.0341 0.061  0.1422
 0.1144 0.0695 0.0804 0.1234 0.0706]"	4844
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.061  0.0474 0.046  0.0628 0.1144 0.1097 0.094  0.0781 0.8933 0.046
 0.1052 0.0518 0.0647 0.0503 0.0454 0.0415 0.0481 0.0567 0.0737 0.0601
 0.0474 0.0474 0.0781 0.867  0.0558]"	4845
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0341 0.0804 0.0558 0.3433 0.7549 0.0981 0.0804 0.077  0.0592 0.0467
 0.077  0.0804 0.4952 0.0575 0.0804 0.0379 0.0575 0.0434 0.0511 0.077
 0.0415 0.0467 0.0385 0.0592 0.0326]"	4846
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0276 0.0427 0.0619 0.0575 0.528  0.0628 0.6252 0.0656 0.0781 0.0601
 0.0995 0.0534 0.1348 0.046  0.1225 0.0675 0.39   0.0421 0.0467 0.0518
 0.039  0.0575 0.0427 0.0583 0.0357]"	4847
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0368 0.0454 0.0346 0.1624 0.0876 0.3191 0.0489 0.7241 0.0454
 0.0995 0.0316 0.0619 0.0368 0.0402 0.0396 0.2689 0.0415 0.046  0.0489
 0.0293 0.0373 0.0379 0.5818 0.0427]"	4848
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0666 0.0575 0.6343 0.3909 0.0637 0.0526 0.0804 0.044  0.0503
 0.0675 0.0601 0.3486 0.0575 0.0526 0.0307 0.0503 0.0408 0.0373 0.0454
 0.0647 0.0511 0.0434 0.044  0.0408]"	4849
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0685 0.0666 0.8007 0.3311 0.0781 0.0583 0.077  0.0481 0.0592
 0.0953 0.1413 0.1813 0.0656 0.0583 0.0379 0.0402 0.0396 0.0434 0.0695
 0.0628 0.0558 0.0357 0.0481 0.0467]"	4850
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.0341 0.0496 0.0503 0.0901 0.6926 0.4651 0.1767 0.0839 0.0346
 0.0511 0.0427 0.0675 0.0637 0.0575 0.0695 0.1385 0.0737 0.0481 0.055
 0.0567 0.039  0.1767 0.0839 0.0351]"	4851
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.061  0.0685 0.0863 0.3621 0.0454 0.0628 0.5699 0.2134 0.0518
 0.1422 0.0567 0.1656 0.0454 0.0351 0.0346 0.0316 0.0336 0.0534 0.0518
 0.5699 0.0792 0.0298 0.0481 0.2134]"	4852
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8187 0.0496 0.0518 0.0628 0.0716 0.1603 0.3115 0.0637 0.046  0.0489
 0.0716 0.0511 0.0408 0.0558 0.0675 0.0863 0.1294 0.0914 0.055  0.0496
 0.044  0.0434 0.0637 0.0385 0.046 ]"	4853
