OP	OP	0
NA ne	NA IN ne	1
NA sr	NA sr	2
NA IN ne dtp	IN	3
IN	HI IN	4
NA ne	NA IN ne	5
OP ob	OP ob	6
HI	OP av	7
IP ds	IN dtp	8
ID	ID	9
NA ne	NA ne	10
IN	IN	11
NA ne	NA	12
NA	IN dtp	13
OP rv	NA OP	14
OP ob	OP ob	15
IN OP	IN OP	16
NA nb	NA nb	17
NA ne	NA ne	18
NA IN dtp	NA	19
ID	ID	20
NA ne	NA ne	21
OP rv	NA OP rv	22
OP	NA OP nb	23
NA ne	NA OP ne ob	24
IN	IN dtp	25
NA ne	NA ne	26
NA ne	NA ne	27
IN	IN OP	28
IN en	IN en	29
IN en	IN en	30
OP rs	OP rs	31
HI	HI	32
LY	LY	33
NA ne	NA ne	34
NA ne	NA ne	35
OP ob	OP ob	36
IN	NA ne	37
IN dtp	IN	38
NA sr	NA sr	39
OP ob	NA OP ne ob	40
NA nb	NA nb	41
IN dtp	NA ne	42
NA ne	NA ne	43
SP it	SP it	44
ID	ID	45
HI	HI IN	46
OP ob	OP ob	47
NA ne	NA ne	48
OP ob	OP ob	49
IN dtp	IN dtp	50
NA sr	NA sr	51
NA ne	NA sr	52
IN dtp	IN	53
IN	HI OP	54
IP	OP av	55
ID	OP ob	56
NA	NA	57
NA	NA OP ob	58
NA nb	NA nb	59
IN lt	IN lt	60
OP rv	OP rv	61
OP ob	OP ob	62
NA ne	NA OP ne ob	63
IN IP	OP ob	64
ID	ID	65
NA ne	NA ne	66
IN dtp	IN dtp	67
OP ob	IN OP ob	68
LY	LY	69
NA nb	OP	70
NA OP	IP ds	71
OP ob	NA OP ne ob	72
NA ne	NA ne	73
IN OP dtp	IN dtp	74
OP	ID	75
ID	ID	76
NA ne	NA ne	77
IN ra	IN	78
NA sr	NA sr	79
NA ne	NA ne	80
OP ob	NA ne sr	81
IN en	IN en	82
NA ne	NA ne	83
NA IN dtp	NA IN ne	84
HI	HI OP	85
NA ne	NA ne	86
IN	NA	87
NA sr	NA sr	88
NA ne	NA ne	89
IN fi	IN dtp fi	90
SP it	SP it	91
OP ob	NA nb	92
IP ds	OP	93
NA sr	NA sr	94
NA ne	NA ne	95
IN	IN dtp	96
NA	IN dtp	97
IN	IN dtp	98
IN ra	NA ne	99
ID	ID	100
OP ob	OP ob	101
NA ne	NA ne	102
NA nb	OP	103
ID	ID	104
NA ne	NA ne	105
NA OP nb ob	NA OP ob	106
IN ra	IN ra	107
OP	NA	108
HI	LY	109
NA ne	NA OP ne ob	110
NA IN ne dtp	NA ne	111
NA OP ne ob	NA OP ne ob	112
IN dtp	IP ds	113
NA OP ob	NA ne	114
OP ob	NA OP ob	115
NA OP nb ob	NA nb	116
HI IN	IN	117
ID	IN dtp	118
IN	IN	119
NA ne	NA ne	120
IP ds	IN IP dtp ds	121
NA sr	NA sr	122
IN dtp		123
NA OP ne ob	OP ob	124
OP ob	IN OP	125
IN	NA nb	126
NA nb	NA OP nb	127
HI		128
NA sr	NA sr	129
NA ne	NA ne	130
NA IN	NA nb	131
OP ob	NA OP sr ob	132
IN	IN	133
NA ne	NA ne	134
IN IP dtp ds	IP	135
NA	NA	136
OP ob	OP ob	137
IN	IN	138
NA OP nb ob	NA OP ob	139
IP ds	HI IN	140
ID	ID	141
NA ne	NA ne	142
IN	IN dtp	143
SP it	SP it	144
OP rv	NA OP ob	145
NA sr	NA sr	146
NA ne	NA ne	147
LY OP rv	NA IN ne	148
IN ra	IN ra	149
NA ne	NA OP ne ob	150
IN dtp	IN dtp	151
NA ne	OP ob	152
IN IP	IN OP	153
OP av	HI	154
