"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0362 0.0447 0.0489 0.1571 0.1895 0.3812 0.6081 0.0981 0.0447
 0.1009 0.0396 0.1242 0.0346 0.0351 0.0518 0.116  0.0542 0.0346 0.0851
 0.3277 0.0434 0.3478 0.0675 0.0454]"	0
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0346 0.0368 0.0601 0.0518 0.6379 0.0336 0.5066 0.094  0.0575 0.0489
 0.5098 0.044  0.0876 0.0311 0.0385 0.0534 0.2983 0.0357 0.0421 0.044
 0.0726 0.0434 0.0336 0.0368 0.0362]"	1
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0434 0.1112 0.055  0.7931 0.044  0.179  0.1285 0.0496 0.1112
 0.2108 0.6593 0.0953 0.044  0.0518 0.0542 0.1413 0.0298 0.0534 0.0781
 0.1242 0.039  0.0362 0.0427 0.0467]"	2
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0213 0.0307 0.0427 0.0675 0.3895 0.0695 0.6469 0.151  0.0685 0.0357
 0.3895 0.046  0.0583 0.0268 0.0284 0.0981 0.1656 0.0454 0.0434 0.0675
 0.1268 0.0298 0.0592 0.0454 0.0467]"	3
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0421 0.0362 0.1023 0.0953 0.4414 0.6316 0.0759 0.0583 0.0321
 0.0953 0.0302 0.0542 0.044  0.0408 0.0583 0.2958 0.1551 0.0675 0.0396
 0.0558 0.0396 0.0716 0.0583 0.0272]"	4
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0311 0.0346 0.0601 0.044  0.7969 0.0601 0.4254 0.0995 0.0567 0.0503
 0.7969 0.0716 0.0511 0.0351 0.0368 0.0706 0.2628 0.0408 0.0592 0.0601
 0.0706 0.0408 0.0415 0.046  0.0481]"	5
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0427 0.0385 0.055  0.0575 0.32   0.0534 0.3268 0.7549 0.0601 0.055
 0.1859 0.0628 0.1217 0.0402 0.0346 0.0685 0.153  0.0542 0.039  0.354
 0.4073 0.0467 0.0901 0.0489 0.0583]"	6
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0454 0.0575 0.0601 0.2393 0.3049 0.1778 0.6091 0.0628 0.0518
 0.0901 0.055  0.1656 0.0503 0.0421 0.0385 0.0542 0.0421 0.0408 0.0558
 0.3174 0.0675 0.4201 0.0628 0.044 ]"	7
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0351 0.0434 0.0496 0.0408 0.1097 0.055  0.628  0.2134 0.2975 0.0474
 0.1097 0.0272 0.0362 0.0362 0.046  0.1551 0.4793 0.0685 0.0408 0.1321
 0.0863 0.0357 0.0379 0.2613 0.044 ]"	8
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0695 0.0583 0.8376 0.0876 0.0839 0.0656 0.1225 0.0901 0.044
 0.0876 0.0558 0.0534 0.0558 0.0454 0.0396 0.0434 0.0601 0.0331 0.0656
 0.0888 0.0637 0.0706 0.0748 0.0496]"	9
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0402 0.0481 0.0434 0.8679 0.0481 0.0927 0.1561 0.0695 0.0373
 0.8559 0.0706 0.0628 0.046  0.0316 0.0467 0.0706 0.0379 0.0379 0.0592
 0.1082 0.0526 0.0379 0.0402 0.0695]"	10
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0298 0.0307 0.0362 0.0289 0.3141 0.0759 0.4591 0.2967 0.3425 0.0362
 0.3141 0.0379 0.0496 0.0302 0.0216 0.055  0.3234 0.0511 0.0331 0.0981
 0.1268 0.0336 0.0716 0.2451 0.0454]"	11
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0321 0.055  0.1603 0.0759 0.6021 0.0293 0.2644 0.291  0.0474 0.1176
 0.2069 0.0481 0.1251 0.0293 0.0408 0.0385 0.2187 0.0385 0.0293 0.0953
 0.0901 0.0967 0.0368 0.0474 0.0421]"	12
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0567 0.0619 0.0496 0.1285 0.0675 0.7372 0.3442 0.1755 0.0567
 0.0628 0.0373 0.0474 0.039  0.0876 0.1217 0.6334 0.0647 0.0542 0.3174
 0.0748 0.044  0.0467 0.1755 0.0326]"	13
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0219 0.0427 0.0326 0.1733 0.5463 0.1385 0.2082 0.4045 0.0619 0.0326
 0.0953 0.077  0.2393 0.0481 0.0434 0.0357 0.1451 0.0351 0.026  0.2494
 0.1217 0.0427 0.0575 0.0592 0.028 ]"	14
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0341 0.0396 0.0637 0.0716 0.3858 0.055  0.2553 0.6197 0.0781 0.0526
 0.2894 0.0503 0.1461 0.0368 0.0272 0.0737 0.1067 0.0396 0.0326 0.0827
 0.5884 0.0408 0.0876 0.0357 0.0695]"	15
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0302 0.0489 0.0454 0.0583 0.3183 0.1259 0.5504 0.4278 0.0637 0.0434
 0.1023 0.0326 0.2147 0.0244 0.0321 0.046  0.2736 0.0518 0.0373 0.0781
 0.2583 0.0351 0.17   0.0427 0.0321]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0289 0.0415 0.046  0.0781 0.8376 0.0863 0.0967 0.2494 0.0748 0.046
 0.1023 0.0526 0.8376 0.0575 0.0311 0.0351 0.0759 0.0447 0.0379 0.0628
 0.1981 0.0534 0.0781 0.0526 0.0402]"	17
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0284 0.0326 0.044  0.0474 0.49   0.0489 0.3329 0.3998 0.1176 0.0368
 0.49   0.046  0.077  0.0341 0.0213 0.0839 0.1348 0.0379 0.0346 0.0567
 0.3882 0.0326 0.0534 0.0427 0.077 ]"	18
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0264 0.0373 0.0534 0.0447 0.7578 0.0408 0.3268 0.1067 0.0583 0.0534
 0.2147 0.149  0.0914 0.0408 0.0851 0.0666 0.2268 0.0268 0.0284 0.0511
 0.0851 0.0427 0.0385 0.0427 0.0346]"	19
