MT	MT	6750
IN dtp	IP ds	6751
NA ne	NA ne	6752
IN	NA ne	6753
IP ed	OP IP ed	6754
HI	HI	6755
OP ob	SP OP it	6756
IN IP lt ds	IN IP lt ds	6757
IN dtp	HI IN	6758
MT	MT	6759
IP ds	IP ds	6760
NA nb	NA HI nb re	6761
IP ds	IP ds	6762
IN	IN	6763
IP ds	IP ds	6764
NA ne	NA ne	6765
IN IP en ed	IN	6766
OP rs	OP rs	6767
NA ne	NA ne	6768
IN	HI IN	6769
MT	MT	6770
IP ds	IP ds	6771
IP ed	IP ed	6772
IN OP rv	NA ne	6773
IP ds	IP ds	6774
ID	ID	6775
NA ne	NA ne	6776
OP av	HI	6777
IP ds	IP ds	6778
NA ne	NA ne	6779
IN dtp	IN dtp	6780
IP ed	IP ds	6781
IN	IP ds	6782
MT	IP ds	6783
NA ne	NA ne	6784
MT	MT	6785
IP ds	IP ds	6786
IN	IN	6787
NA ne	NA ne	6788
IP ds	MT	6789
NA nb	NA nb	6790
MT	IP ds	6791
SP it	OP	6792
IP ed	IN	6793
NA ne	NA ne	6794
IN lt	IN lt	6795
OP rv	IP ds	6796
IP ds	IN	6797
OP ob	IN	6798
IN	IN IP ds	6799
IP ds	IP ds	6800
MT	IP ds	6801
NA ne	NA ne	6802
OP rs	OP rs	6803
IP ds	IN lt	6804
NA IN ne lt	NA IN ne	6805
NA OP rv	OP IP rv ds	6806
NA nb	NA nb	6807
MT	MT	6808
IP ds	IP ds	6809
IP ds	IP ds	6810
NA ne	NA ne	6811
IN	IN lt	6812
IP ds	IP ds	6813
OP rv	ID	6814
IP ds	IP ds	6815
ID	ID	6816
IN	IN dtp	6817
NA ne	NA ne	6818
OP IP rv ds	OP rv	6819
IN dtp	IN IP	6820
MT	MT	6821
NA ne	NA ne	6822
IN lt	IN lt	6823
HI	HI IP ds	6824
IP ds	IP ds	6825
NA ne	NA ne	6826
IP ds	IP ds	6827
NA ne	NA ne	6828
IN OP dtp rv	IN OP dtp rv	6829
IP ds	IP ds	6830
MT	MT	6831
IP ds	IP ds	6832
NA ne		6833
IN	IN IP	6834
OP av	MT	6835
IN dtp	IN dtp	6836
SP IP ds	NA IP ne	6837
NA ne	NA ne	6838
IP ds	IP ds	6839
NA ne	NA ne	6840
IP ds	NA	6841
MT	MT	6842
MT	MT	6843
NA ne	NA ne	6844
IN	NA ne	6845
IP ds	IP ds	6846
IP ds	IN dtp	6847
NA ne	NA ne	6848
IN dtp	IN OP	6849
IP ed	IP ed	6850
NA ne	NA ne	6851
IP ds	IP ds	6852
IP ds	IP ds	6853
MT	MT IP ds	6854
NA ne	NA ne	6855
OP ob	OP	6856
NA sr	NA sr	6857
MT	MT	6858
IP ds	IP ds	6859
IN	NA ne	6860
NA ne	IN	6861
IP ds	IP ds	6862
HI re	HI re	6863
IN OP rv	OP IP rv ds	6864
NA ne	NA ne	6865
MT	MT	6866
IP ds	IP ds	6867
OP ob	IP	6868
NA ne	NA ne	6869
IN	IN lt	6870
IP ds	IP ds	6871
OP rv	OP rv	6872
IP ds	IP ds	6873
MT	IP ds	6874
IN	OP rv	6875
NA ne	NA ne	6876
IP ds	IP ds	6877
NA ne	NA ne	6878
IP ds	IP ds	6879
NA ne	NA ne	6880
IN	IN	6881
MT	MT	6882
IP ed	IP ed	6883
IN lt	IN lt	6884
NA ne	NA ne	6885
IP ds	OP IP rv ds	6886
IP ds	IP ds	6887
HI	IP ds	6888
NA ne	NA ne	6889
IP ds	IP ds	6890
IN OP en av	OP rv	6891
MT	MT	6892
IP ds	IP ds	6893
OP av	OP av	6894
IN lt	IN IP lt ds	6895
NA ne	NA ne	6896
SP	IP ed	6897
IP ds	IP ds	6898
IN	IN	6899
NA ne	NA ne	6900
IP ds	IP ds	6901
ID	OP	6902
OP rs	OP rs	6903
MT	MT	6904
IN OP dtp rv	IN OP dtp rv	6905
NA ne	NA ne	6906
NA ne	NA ne	6907
OP IP av ds	IP ds	6908
OP	OP	6909
MT	IP ds	6910
IN	IN	6911
IP ds	IP ds	6912
NA ne	NA ne	6913
IP ds	IP ds	6914
NA HI nb re	NA HI nb re	6915
IP ds	IP ds	6916
ID OP	IP ds	6917
IN dtp	IN dtp	6918
MT	MT	6919
IP ds	IP ds	6920
IN	NA ne	6921
NA ne	NA ne	6922
LY	OP rv	6923
IP ds	IN	6924
NA sr		6925
IN lt	IN lt	6926
IP ds	IP ds	6927
IN dtp	IN IP dtp	6928
ID	ID	6929
IN	HI	6930
NA ne	NA ne	6931
IP ds	IP ds	6932
MT	IP ds	6933
OP	OP	6934
IP ds	LY	6935
IN	NA IN ne	6936
ID NA nb	HI	6937
IP ds	IP ds	6938
NA ne	NA ne	6939
IP ed	IP ed	6940
MT	MT	6941
SP it	SP it	6942
NA ne	NA ne	6943
IP ed	IP ed	6944
MT	IP ds	6945
IP ds	IP ds	6946
IN dtp	IN dtp	6947
NA ne	NA ne	6948
IP ds	IP ds	6949
IN dtp	IN dtp	6950
NA ne	NA ne	6951
IP ds	IP ds	6952
MT	MT	6953
IP ds	IP ds	6954
NA ne	NA ne	6955
NA ne	NA ne	6956
HI re	HI re	6957
IN dtp	IN dtp	6958
IP ds	IP ds	6959
MT	IP ds	6960
OP rv	IP ds	6961
OP ob	OP av	6962
NA ne	NA ne	6963
IP ds	IP ds	6964
IN OP dtp ob	SP	6965
IP ds	IN	6966
NA ne	NA ne	6967
IN lt	IN lt	6968
MT	MT	6969
NA ne	NA ne	6970
IP ds	IP ds	6971
HI	MT HI	6972
IN dtp	IN dtp	6973
IP ds	IN dtp	6974
IP ds	IP ds	6975
NA ne	NA ne	6976
MT	MT	6977
IP ds	IP ds	6978
NA ne	NA ne	6979
LY	IP	6980
IP ds	IP ds	6981
HI IN	HI re	6982
NA ne	NA ne	6983
IP ds	IP ds	6984
IN en	IN	6985
IP ds	IP ds	6986
MT	IP ds	6987
NA ne	NA ne	6988
