NA sr	NA sr	4844
IP ds	IP ds	4845
NA nb	NA nb	4846
NA	NA IN	4847
IN dtp	IP ds	4848
NA nb	ID	4849
ID	ID	4850
IN	HI IN	4851
NA nb	OP ob	4852
MT	MT	4853
IP	IP	4854
NA nb	NA ne	4855
IN lt	IN lt	4856
NA ne	NA ne	4857
OP rs	OP rs	4858
NA	NA	4859
HI re	NA HI nb re	4860
NA	OP ob	4861
ID	ID	4862
OP ob	NA ne	4863
NA ne	NA ne	4864
IN dtp	IN dtp	4865
IP ds	IP ds	4866
NA nb	NA IN dtp	4867
OP ob	OP ob	4868
NA nb	NA nb	4869
ID	ID	4870
NA HI nb re	HI re	4871
IN	NA ne	4872
IP ds	IP ds	4873
IN dtp	IN	4874
NA ne	NA ne	4875
HI	HI	4876
NA ne	NA ne	4877
ID	ID	4878
MT	MT	4879
NA IP ne	NA ne	4880
NA sr	NA sr	4881
OP ob	OP ob	4882
NA	NA ne	4883
MT IP ds	IP ds	4884
IN dtp	IN dtp	4885
ID	ID	4886
NA ne	NA ne	4887
ID	ID	4888
NA nb	NA nb	4889
NA	NA ne	4890
IN dtp	IN dtp	4891
MT	MT	4892
NA nb	NA nb	4893
NA nb	NA nb	4894
NA nb	NA nb	4895
MT OP rv	MT OP rv	4896
IN	IN dtp	4897
IP ds	IP ds	4898
NA ne	NA IN	4899
OP rs	OP rs	4900
HI	NA ne	4901
NA nb	NA nb	4902
ID	ID	4903
IN dtp	IN dtp	4904
IP ds	IP ds	4905
NA nb	NA nb	4906
NA	IN	4907
IN dtp	IN dtp	4908
LY	LY NA	4909
NA nb	NA nb	4910
IP ed	OP ob	4911
NA HI nb re	NA nb	4912
ID	NA	4913
NA nb	ID NA nb	4914
OP rs	OP rs	4915
SP NA it nb	NA ne	4916
OP rv	OP rv	4917
MT	MT	4918
NA nb	ID	4919
ID	ID	4920
MT	MT	4921
IN lt	IN lt	4922
NA nb	NA nb	4923
NA	NA ne	4924
ID	ID	4925
NA sr	NA sr	4926
IN	IN	4927
IP ds	IP ds	4928
ID	ID	4929
NA nb	NA nb	4930
IN lt	IN	4931
NA ne	NA nb	4932
OP ob	OP ob	4933
NA nb	NA nb	4934
ID	ID	4935
NA ne	IP	4936
IN	IP ds	4937
NA ne	NA IP ne	4938
IP ds	IP ds	4939
IN dtp	IN dtp	4940
MT	MT	4941
NA ne	NA ne	4942
NA nb	NA nb	4943
NA OP rv	OP rv	4944
OP rs	OP rs	4945
NA nb	NA nb	4946
HI	HI IN	4947
