IP	IP	2017
MT IP	HI	1147
IP	IP	705
MT	LY	1709
OP	LY	548
HI	HI	1505
LY	LY SP	1302
HI	LY	1125
NA	LY NA	699
HI	HI	733
HI	NA	1631
HI	HI	1386
LY	LY	330
MT	MT	1007
IP	IP	1237
HI	MT	1305
OP IP	LY	1072
IN	LY	1521
IN	HI	584
IP	LY	2105
IN	LY	1208
IP	LY	644
HI	HI	63
NA	NA	1946
HI	HI	638
LY SP	LY	1585
SP	LY	1816
HI	HI	1081
HI	HI	800
HI	HI	1592
IN	SP	1687
OP	LY	2077
HI	LY	1191
OP	LY	832
LY	NA HI	785
OP	LY OP	452
OP	LY	881
OP	LY OP	1887
HI	HI	412
NA	NA	362
OP	LY	1489
HI	LY IP	1105
SP	LY	2131
IP	NA	931
HI	HI	287
LY	LY	945
MT	MT	1835
IP	HI	676
HI	HI	91
HI	LY	1998
NA	NA	507
IN	LY	1351
IN	LY IP	1933
SP	LY	146
SP	LY	1559
HI	HI	2144
IN	SP	2085
HI	NA	1372
NA	NA	136
HI	LY IP	1142
ID	MT	1046
OP	LY	65
MT HI	NA	1269
IP	LY IP	140
IN	HI	445
LY	LY	1356
NA	NA	912
LY	LY	979
LY	LY	2023
IN	LY	826
HI	HI	256
LY HI	LY IP	647
NA	NA	1738
NA	NA	1210
MT IP	MT	477
LY	LY	2089
OP	LY	1639
NA	NA	1467
IN	SP HI	1034
HI	SP	802
MT	MT	1573
OP	LY OP	1437
SP	LY	868
HI	LY NA	1692
HI	HI	1058
NA	NA	473
NA	NA	92
OP	LY OP	525
IP	HI IP	1391
NA	NA	1053
IN	LY	1462
IP	HI IP	530
MT	MT	341
IN	HI	1292
LY	LY HI	646
SP HI	SP	490
IN	LY OP	2133
OP	LY OP	1951
NA	LY NA	648
MT	MT	1212
OP	LY OP	1221
LY	MT	1183
HI	HI	730
HI		1217
HI	HI	468
IP		1492
OP	LY OP	1222
HI	LY IP	466
HI	HI	1261
HI	HI	1463
OP	LY	1825
IP	NA	221
OP	LY OP	554
IN	LY OP	165
OP	LY OP	252
NA	LY NA	247
HI	HI	1527
OP	LY OP	441
SP	LY	1233
NA	NA HI	225
HI	MT	681
HI	HI IP	2096
LY	LY	1361
NA	NA	1365
LY	HI	1144
HI	HI	322
HI	HI IP	731
HI	LY	1528
HI	HI	1259
NA	NA	1166
MT	LY	865
SP	LY	640
NA	NA	1278
LY IP	MT	1447
HI IN	HI	858
SP	LY SP	1218
HI	LY	1429
LY	LY	431
IN	LY	748
OP	LY OP	1552
HI IN	HI	151
IN	LY	1627
IP	IP	754
SP	LY	1908
HI	HI	1264
HI	HI	2008
OP	LY	963
IN	LY	1916
HI	HI	500
HI	HI	2051
MT	NA	1874
HI	HI	1090
NA	NA	544
IP	MT HI	115
HI IN	LY	1061
HI	HI	291
MT	IP	1751
IN	LY	1706
IP	NA	1601
MT	MT	764
LY	LY	1066
IN	LY	1671
LY	LY	1988
MT	IP	974
ID	LY	1630
IP	NA	1151
NA	LY	1423
LY	LY	2101
IN	SP	31
MT	MT	84
NA	NA	698
LY SP	LY	2132
SP	LY	1020
OP	LY OP	123
HI	LY	502
NA	NA	1655
HI	HI	1120
SP	LY	1943
HI	IP	1607
LY	LY HI	518
IP	NA	458
LY	LY	1448
HI	HI	2078
NA	NA	1374
MT	MT	1029
MT	MT	1873
NA OP	NA	320
NA	NA	1427
IN	LY	416
IN	LY	983
MT	MT	1425
HI	HI	781
SP	SP	1530
HI	MT	1981
LY	LY	822
IN	LY	965
HI	HI	1379
NA	NA	1746
IN	LY	772
IP	LY IP	1405
MT	HI	183
LY	LY	710
OP	LY OP	340
HI	LY NA	1320
IN	LY	1051
NA	NA	2116
HI	HI	202
HI	MT IP	166
OP	LY	1716
MT	HI	540
MT	MT	1578
MT	HI	1335
HI	LY HI	948
OP	LY OP	882
HI	HI	1345
MT	MT	727
IN	SP	2103
HI	HI	2033
HI	HI	753
IN	LY HI	1363
LY	LY	951
OP	LY IP	1117
HI	HI	1582
OP	LY OP	1493
IN	SP	614
SP	SP	83
IN	LY	2117
IN	LY	1446
HI	HI	743
OP	LY	1498
OP	LY	23
HI	HI	570
HI	HI	649
HI	HI	1519
LY	LY	1831
NA	LY NA	576
NA	NA	1654
MT	MT	1234
NA	NA	1395
LY	LY	1938
IN	SP	1241
NA	HI	1990
OP IP	OP	1464
IP	IP	1791
LY	LY	1711
HI	NA	814
HI IN	LY	404
HI	NA	339
NA	NA	334
HI	HI	1850
IN	LY	1326
NA	LY NA	272
IN	LY	1071
LY	LY	1360
LY	LY	506
SP	LY SP	1962
IN	LY IP	150
ID HI	LY	797
MT	MT	241
HI	HI	176
MT	MT	1597
IN	LY OP	593
NA	HI	528
HI	HI	1542
HI	HI	2129
IP	IP	1355
IN	LY	1748
IP	IP	227
HI	HI	1583
LY	LY	823
IN	LY OP	2064
MT	MT	1940
NA	NA	315
HI	HI	156
NA	NA	585
LY	LY	408
LY	LY	643
IN	LY OP	662
IP	IP	145
HI		296
IN	LY	922
LY	LY	93
HI	HI	1731
OP	LY OP	100
NA	NA	561
NA	NA	860
IN	LY SP	1893
HI	HI	182
HI	HI	928
HI	HI IP	95
HI	IP	1826
MT	LY	1725
IP	IP	1025
MT	MT	632
MT	MT	289
MT	MT	920
HI IN		1323
NA	LY IP	856
IN	SP HI	1070
LY	LY OP	845
SP	LY	1054
NA	NA	479
IN	IN	893
OP	LY IP	459
HI	HI	387
HI	LY IP	867
SP	HI	1309
HI	HI	263
HI	HI	959
OP	LY	1686
IP	IP	1293
IP	LY NA	1839
HI	MT	1246
HI	HI	608
IN	HI	260
SP IP	MT	1479
NA	NA	944
HI	HI	1890
HI OP	LY OP	1619
MT	NA	8
IN	LY	1162
NA	LY NA	809
NA	NA	639
HI	SP HI	1800
MT	NA	604
HI	HI	327
HI	LY HI	235
NA	LY NA	1377
LY	LY	1956
