[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0967 0.061  0.0706 0.152  0.133  0.0628 0.1645 0.8529 0.2254 0.061
 0.0827 0.0454 0.0953 0.0583 0.0518 0.0759 0.1303 0.0804 0.0619 0.8529
 0.0914 0.0656 0.0628 0.2254 0.0526]"	0
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0558 0.0619 0.0628 0.0675 0.0863 0.1993 0.8766 0.0511 0.0981 0.0379
 0.0851 0.0402 0.0542 0.0518 0.055  0.0558 0.3886 0.0995 0.4773 0.0511
 0.0503 0.0511 0.0447 0.0981 0.0454]"	1
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0402 0.0575 0.0863 0.0815 0.2337 0.055  0.1956 0.7592 0.1422 0.0647
 0.0888 0.0511 0.1711 0.0284 0.0396 0.0815 0.0647 0.0402 0.0346 0.1128
 0.6741 0.0967 0.1667 0.0656 0.1128]"	2
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0534 0.0759 0.0647 0.0804 0.8311 0.0474 0.0876 0.1422 0.0716 0.0447
 0.0815 0.0637 0.6442 0.0427 0.0511 0.0434 0.0637 0.0373 0.0481 0.0804
 0.0888 0.0716 0.0402 0.0575 0.0421]"	3
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0592 0.0567 0.0737 0.061  0.88   0.0542 0.2082 0.0526 0.0656 0.0695
 0.8333 0.0628 0.0901 0.046  0.0716 0.0675 0.1375 0.0518 0.0511 0.0489
 0.0526 0.0503 0.0357 0.0656 0.0474]"	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0421 0.0373 0.0619 0.0474 0.8587 0.0321 0.1645 0.1366 0.0759 0.0567
 0.8141 0.055  0.0781 0.0321 0.0402 0.0534 0.133  0.0454 0.0421 0.0628
 0.133  0.0511 0.0326 0.0534 0.0503]"	5
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.0402 0.039  0.0666 0.0567 0.784  0.0311 0.2173 0.248  0.0759 0.055
 0.7303 0.0601 0.0685 0.0272 0.0316 0.0489 0.1375 0.0408 0.0362 0.0815
 0.1592 0.0481 0.0385 0.0601 0.0542]"	6
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0542 0.0619 0.0656 0.8568 0.077  0.0953 0.1144 0.0827 0.0981 0.0656
 0.061  0.0619 0.0534 0.0503 0.0804 0.0792 0.0685 0.0781 0.0518 0.0583
 0.0601 0.0503 0.0619 0.0792 0.0558]"	7
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0336 0.0396 0.0558 0.0656 0.1112 0.1366 0.7746 0.0695 0.272  0.0408
 0.0953 0.0489 0.0637 0.0357 0.0489 0.0706 0.5713 0.0851 0.0637 0.0575
 0.0396 0.039  0.0474 0.2227 0.039 ]"	8
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0402 0.039  0.0474 0.0558 0.2983 0.0567 0.7773 0.0706 0.152  0.0385
 0.2018 0.0481 0.1082 0.028  0.0542 0.0628 0.5765 0.0434 0.0503 0.046
 0.0656 0.0402 0.0326 0.0901 0.0467]"	9
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0357 0.039  0.0583 0.0716 0.0995 0.3049 0.7303 0.0995 0.2494 0.0518
 0.0628 0.0385 0.0592 0.0336 0.0276 0.0511 0.3337 0.2214 0.0792 0.0357
 0.0496 0.0427 0.0839 0.151  0.0385]"	10
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0302 0.0408 0.0415 0.0575 0.5908 0.0326 0.6243 0.148  0.0558 0.0415
 0.2436 0.0534 0.1097 0.0233 0.1023 0.0839 0.248  0.0311 0.0276 0.0518
 0.148  0.0427 0.0385 0.0385 0.0481]"	11
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0628 0.044  0.0467 0.0503 0.0815 0.0781 0.1603 0.0619 0.8888 0.0379
 0.0815 0.0415 0.046  0.0302 0.0362 0.0467 0.1144 0.0637 0.0567 0.0583
 0.0316 0.0368 0.0408 0.8267 0.0619]"	12
