"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.1824 0.1209 0.148  0.2838 0.1689 0.1592 0.1968 0.7476 0.1931 0.0981
 0.1128 0.1052 0.1097 0.1176 0.1394 0.1128 0.1656 0.1128 0.152  0.2282
 0.2494 0.479  0.1234 0.179  0.0927]"	2017
"[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.1128 0.116  0.1357 0.4431 0.2069 0.2056 0.1836 0.4364 0.22   0.0901
 0.0953 0.1037 0.1385 0.094  0.133  0.1082 0.1733 0.1037 0.1321 0.1403
 0.1722 0.3303 0.1037 0.2018 0.0967]"	1147
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.1303 0.1209 0.1385 0.3675 0.1848 0.1551 0.1859 0.7341 0.2082 0.0981
 0.1112 0.1082 0.1192 0.1192 0.1357 0.1023 0.1624 0.1097 0.1403 0.1801
 0.2241 0.5293 0.1277 0.2056 0.1023]"	705
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.0804 0.0995 0.2744 0.2894 0.1981 0.3149 0.1733 0.1733 0.0706
 0.1451 0.0995 0.1312 0.0759 0.1722 0.0888 0.2006 0.0748 0.1112 0.0981
 0.1385 0.148  0.0851 0.1722 0.0901]"	1709
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1112 0.1394 0.133  0.1944 0.2187 0.1836 0.2494 0.1128 0.7341 0.0851
 0.1813 0.0914 0.1824 0.1176 0.0927 0.1259 0.2187 0.1082 0.1009 0.0981
 0.1112 0.1128 0.1009 0.6984 0.1422]"	548
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.12   0.1176 0.2018 0.8152 0.1144 0.1277 0.1613 0.1551 0.1067
 0.1895 0.179  0.7356 0.1144 0.1176 0.0995 0.1225 0.0876 0.0953 0.1432
 0.1613 0.1082 0.0781 0.1551 0.1067]"	1505
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1192 0.1009 0.1217 0.1285 0.2295 0.2886 0.6741 0.1394 0.2365 0.0804
 0.1836 0.0851 0.0901 0.1112 0.1968 0.0863 0.3124 0.0863 0.1744 0.116
 0.12   0.1303 0.1023 0.2365 0.0759]"	1302
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1023 0.0995 0.0995 0.1801 0.5166 0.1097 0.1956 0.133  0.3433 0.077
 0.2365 0.1037 0.309  0.0706 0.0827 0.0967 0.1624 0.0726 0.0759 0.1128
 0.1251 0.1128 0.0675 0.2814 0.1009]"	1125
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.1192 0.1037 0.0953 0.7994 0.1192 0.2736 0.179  0.2379 0.1037
 0.6415 0.1859 0.2309 0.0927 0.1176 0.0804 0.216  0.0815 0.1052 0.1375
 0.179  0.1209 0.0726 0.1667 0.1339]"	699
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0876 0.0827 0.0901 0.1441 0.7033 0.0759 0.1778 0.304  0.1541 0.0901
 0.3594 0.1268 0.3032 0.0726 0.0967 0.0804 0.1375 0.0748 0.0914 0.1339
 0.2539 0.1471 0.077  0.12   0.1225]"	733
