[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.1128 0.0914 0.0927 0.1321 0.17   0.1037 0.1561 0.7969 0.2241 0.0927
 0.0995 0.077  0.1037 0.1009 0.0628 0.0726 0.151  0.0792 0.0675 0.7918
 0.12   0.1009 0.0888 0.2241 0.0995]"	0
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0628 0.0759 0.0685 0.0792 0.1251 0.1836 0.8333 0.0876 0.1217 0.061
 0.094  0.0592 0.0839 0.0467 0.0737 0.0759 0.3666 0.116  0.3702 0.0656
 0.0876 0.0726 0.0851 0.0981 0.055 ]"	1
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0656 0.0511 0.0804 0.0695 0.2323 0.0656 0.153  0.7098 0.1744 0.0737
 0.1403 0.0575 0.1722 0.0656 0.0415 0.0748 0.0851 0.0628 0.0567 0.151
 0.5842 0.0981 0.1067 0.1037 0.1744]"	2
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0685 0.0888 0.0792 0.0759 0.8176 0.0759 0.1037 0.1871 0.0781 0.0759
 0.1037 0.0748 0.6723 0.0695 0.0726 0.055  0.0706 0.0496 0.0583 0.0851
 0.1432 0.0953 0.0666 0.0666 0.0592]"	3
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0737 0.0637 0.0901 0.0839 0.848  0.0792 0.2134 0.0716 0.0827 0.0726
 0.7592 0.0967 0.1082 0.0716 0.0901 0.077  0.2134 0.0526 0.0481 0.0716
 0.0628 0.0695 0.0592 0.0666 0.0619]"	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0496 0.0542 0.0927 0.0628 0.906  0.0637 0.152  0.0914 0.0901 0.0706
 0.709  0.2214 0.1277 0.0628 0.0601 0.0601 0.1375 0.0454 0.0542 0.0737
 0.0839 0.0647 0.055  0.077  0.0628]"	5
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.094  0.0737 0.461  0.1251 0.4511 0.0759 0.1907 0.2121 0.1052 0.2539
 0.4003 0.1268 0.0628 0.0474 0.0666 0.0827 0.094  0.0575 0.061  0.1277
 0.1375 0.0781 0.0839 0.0592 0.1052]"	6
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0863 0.0839 0.0981 0.8233 0.1209 0.1128 0.1339 0.1082 0.094  0.0851
 0.0953 0.0914 0.0995 0.0726 0.0815 0.0827 0.0839 0.0851 0.0748 0.094
 0.094  0.0815 0.0888 0.0876 0.094 ]"	7
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0839 0.061  0.0685 0.0619 0.1082 0.2337 0.8044 0.1009 0.2095 0.0685
 0.1082 0.0474 0.0706 0.0592 0.0637 0.1023 0.627  0.1285 0.1097 0.0716
 0.0815 0.0695 0.0706 0.17   0.0592]"	8
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0716 0.0592 0.0685 0.0656 0.2214 0.0995 0.7432 0.0737 0.1422 0.0601
 0.2108 0.0489 0.0851 0.0454 0.0748 0.1037 0.5395 0.0737 0.1009 0.0601
 0.0737 0.0637 0.0503 0.0981 0.0726]"	9
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0737 0.0567 0.0781 0.0927 0.1097 0.413  0.7592 0.1192 0.1144 0.0716
 0.0914 0.0503 0.0815 0.0467 0.0619 0.0792 0.3886 0.1871 0.1461 0.0619
 0.0792 0.0675 0.1192 0.0792 0.0534]"	10
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.046  0.0503 0.0706 0.061  0.4717 0.0781 0.6007 0.1613 0.0901 0.0628
 0.1678 0.0592 0.1895 0.0489 0.1217 0.0748 0.3149 0.0402 0.0427 0.0737
 0.1432 0.0628 0.055  0.0575 0.061 ]"	11
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0737 0.0542 0.0685 0.0567 0.1144 0.1009 0.3504 0.061  0.6809 0.0601
 0.0967 0.0489 0.0804 0.0567 0.0558 0.0628 0.2568 0.0737 0.0851 0.0567
 0.0592 0.055  0.061  0.5178 0.0656]"	12
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0619 0.055  0.0592 0.0637 0.1767 0.0901 0.4949 0.094  0.5794 0.0592
 0.0888 0.0402 0.1037 0.0385 0.0489 0.0447 0.3141 0.0792 0.0953 0.0851
 0.0619 0.0575 0.0534 0.3919 0.0575]"	13
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0953 0.055  0.0726 0.0601 0.0759 0.1009 0.22   0.1678 0.8069 0.0726
 0.0675 0.0575 0.0647 0.0685 0.0637 0.0637 0.1366 0.0792 0.0706 0.1471
 0.0716 0.0583 0.0967 0.7417 0.0759]"	14
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0953 0.0695 0.0706 0.0675 0.1385 0.0888 0.2323 0.1097 0.7564 0.0706
 0.0619 0.0496 0.0901 0.0534 0.0575 0.0526 0.1422 0.0748 0.0695 0.0839
 0.0656 0.0575 0.0901 0.6697 0.0637]"	15
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0815 0.0628 0.0706 0.0726 0.0927 0.0914 0.1767 0.094  0.8606 0.0695
 0.077  0.0619 0.0827 0.0666 0.0759 0.0737 0.1037 0.0815 0.0967 0.0737
 0.0695 0.0685 0.094  0.8187 0.0759]"	16
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.6316 0.0815 0.0726 0.0888 0.2351 0.0685 0.1571 0.0876 0.0583 0.0685
 0.1144 0.0706 0.0901 0.0567 0.0737 0.0628 0.1023 0.0558 0.055  0.0839
 0.0647 0.0656 0.055  0.0583 0.0583]"	17
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0408 0.0592 0.1551 0.1067 0.4927 0.0815 0.2436 0.6105 0.0804 0.1551
 0.1082 0.0716 0.4345 0.0628 0.0518 0.0759 0.1441 0.055  0.0567 0.3065
 0.2659 0.0804 0.1234 0.0726 0.0804]"	18
