"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0583 0.1037 0.116  0.1603 0.5784 0.0888 0.0914 0.4971 0.4388 0.1009
 0.1082 0.0995 0.4908 0.0888 0.0503 0.0914 0.0706 0.0716 0.0637 0.1432
 0.287  0.0888 0.1451 0.1895 0.1009]"	38
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.094  0.1037 0.1571 0.2121 0.1023 0.1097 0.6118 0.3303 0.1037
 0.2121 0.0953 0.0666 0.0695 0.055  0.0737 0.1037 0.0815 0.094  0.1357
 0.4683 0.0967 0.1432 0.1656 0.1366]"	764
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2031 0.0827 0.0839 0.0967 0.0927 0.1128 0.1128 0.1413 0.906  0.0815
 0.0901 0.0748 0.0927 0.0601 0.0685 0.1037 0.0685 0.1128 0.0759 0.1357
 0.0675 0.0695 0.1209 0.8408 0.1023]"	522
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.133  0.1277 0.149  0.8661 0.1037 0.1592 0.1339 0.12   0.0827
 0.1432 0.1385 0.7549 0.1009 0.1128 0.0726 0.152  0.0695 0.0792 0.0927
 0.1339 0.0876 0.0792 0.0656 0.0827]"	899
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.0827 0.0827 0.0901 0.0981 0.1144 0.3425 0.0981 0.8791 0.0695
 0.0981 0.0592 0.0726 0.0601 0.0656 0.0716 0.2121 0.1082 0.1067 0.0815
 0.077  0.0619 0.0967 0.6697 0.0901]"	355
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1931 0.1097 0.1082 0.2018 0.3684 0.1009 0.1097 0.7592 0.1801 0.1082
 0.0851 0.1128 0.3684 0.1009 0.0901 0.0839 0.0695 0.1097 0.0863 0.6397
 0.2227 0.0839 0.1277 0.1176 0.0759]"	101
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0953 0.1234 0.1461 0.4642 0.0656 0.1217 0.5496 0.2991 0.0967
 0.2783 0.0967 0.1778 0.0647 0.0518 0.0804 0.116  0.0628 0.0839 0.1251
 0.4854 0.1082 0.1128 0.1144 0.1403]"	1048
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7564 0.1128 0.094  0.1689 0.1321 0.1234 0.1461 0.1251 0.151  0.094
 0.0792 0.0901 0.1037 0.0748 0.1128 0.0888 0.1176 0.0981 0.1144 0.116
 0.1251 0.0792 0.0967 0.1277 0.0863]"	786
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.116  0.1128 0.1192 0.1144 0.1268 0.2553 0.8439 0.1144 0.1312 0.0851
 0.0953 0.0737 0.1268 0.1242 0.1451 0.0781 0.4064 0.1366 0.6343 0.094
 0.1144 0.1128 0.1037 0.1217 0.1023]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.1023 0.1234 0.1613 0.8311 0.1052 0.0914 0.1645 0.3739 0.1023
 0.1209 0.1366 0.7994 0.1052 0.0737 0.0863 0.0863 0.0726 0.0827 0.0851
 0.1645 0.0804 0.1009 0.1981 0.1097]"	748
