NA ne	NA IN ne	0
IN	NA IN dtp	1
HI	HI	2
OP rs	OP rs	3
NA ne	NA ne	4
IN	IN	5
NA nb	NA nb	6
NA	NA nb	7
IN dtp	IN	8
ID	ID	9
OP ob	OP rv	10
NA	NA IN ne dtp	11
IN	IN lt	12
NA sr	NA sr	13
NA ne	NA ne	14
LY	LY OP rs	15
OP rv	OP rv	16
IN dtp	NA IN ne	17
NA ne	NA ne	18
NA OP	NA OP ob	19
ID	ID	20
HI	HI IN	21
OP ob	NA ne	22
NA ne	NA OP ne ob	23
IN ra	IN ra	24
OP	NA ne	25
ID	ID	26
NA ne	NA IN ne dtp	27
IN dtp	IN dtp	28
NA nb	NA OP nb	29
IN OP	OP	30
NA ne	NA IN ne	31
OP rs	NA OP rs	32
IN	NA ne	33
IN	NA IN ne	34
NA sr	NA sr	35
IP	HI	36
OP av	NA ne	37
NA ne	NA ne	38
NA sr	NA sr	39
OP rv	OP rv	40
IN dtp	IN OP rv	41
NA ne	NA ne	42
IN dtp	NA IN ne	43
ID	LY ID	44
NA ne	NA ne	45
IN	NA ne	46
OP rv	IN OP rv	47
OP ob	NA nb	48
NA nb	NA nb	49
NA ne	NA ne	50
IN ra	IN ra	51
OP rv	NA OP ob	52
IN dtp	IN dtp	53
IP ds	IP ds	54
NA nb	NA nb	55
NA ne	NA ne	56
ID	ID	57
OP	NA ne	58
NA ne	NA ne	59
IN	HI re	60
NA ne	NA sr	61
HI IN	HI IN	62
NA ne	NA ne	63
NA ne	NA ne	64
OP	NA ne	65
NA ne	NA ne	66
IN ra	IN ra	67
IN	NA IN ne	68
HI	ID IN	69
OP rv	OP rv	70
NA nb	IN dtp	71
ID	ID	72
IN	IN dtp	73
NA ne	NA ne	74
NA ne	NA ne	75
OP ob	NA OP ob	76
IN IP ds	IN IP ds	77
NA ne	NA ne	78
IN dtp	HI IN	79
NA nb	IN dtp	80
OP ob	NA OP ob	81
IN dtp	OP IP	82
NA nb	NA nb	83
NA ne	NA ne	84
NA nb	NA nb	85
IN ra	IN ra	86
NA ne	NA IN ne	87
IN dtp	IN IP dtp	88
NA ne	OP	89
OP	IN OP	90
ID	ID	91
NA ne	NA ne	92
IP ds	IP ds	93
HI IN	HI	94
IN	IN	95
NA ne	NA IN ne	96
ID	IN	97
NA OP ne av	IN	98
HI	OP	99
OP rs	OP rs	100
NA ne	NA ne	101
NA ne	NA ne	102
ID IN	IP ds	103
IN	OP rs	104
NA sr	NA OP sr	105
NA IN nb	NA nb	106
NA nb	NA OP nb	107
OP ob	NA ne	108
NA ne	NA ne	109
HI re	HI re	110
SP it	SP it	111
NA	IN OP	112
IN	IN OP	113
OP rv	OP rv	114
IN dtp	IN dtp	115
NA OP nb ob	NA OP nb ob	116
IN dtp	SP it	117
NA OP ob	NA ne	118
ID	ID	119
NA ne	NA ne	120
HI	NA HI nb	121
NA sr	NA sr	122
IN dtp	IN dtp	123
NA sr	NA sr	124
OP rv	OP	125
IN dtp	HI IN	126
IP ds	IP ds	127
OP ob	OP ob	128
IN	IN	129
ID	NA ne	130
NA ne	NA ne	131
IN dtp	IN IP dtp ds	132
NA nb	NA OP nb	133
NA nb	NA	134
OP ob	NA OP ob	135
NA IN dtp	NA IN dtp	136
NA sr	NA sr	137
OP rs	OP rs	138
NA ne	NA ne	139
IN fi	IN fi	140
NA sr	NA sr	141
NA ne	NA ne	142
ID	ID	143
IN dtp	NA IN	144
IN OP dtp ob	IN OP	145
NA nb	NA ne	146
NA ne	NA ne	147
OP rv	OP rv	148
NA IN ne	NA ne	149
NA sr	NA sr	150
IN OP dtp rv	OP rv	151
OP rv	OP rv	152
IP ds	IP ds	153
NA IN ne	NA ne	154
NA nb	NA nb	155
HI	HI IN	156
IN dtp	NA IN ne	157
NA	OP rs	158
OP ob	NA OP ob	159
NA ne	NA ne	160
LY	LY	161
IN	IN	162
NA ne	NA OP ne ob	163
HI IN	IN	164
OP rv	NA OP	165
SP it	OP rv	166
NA	IN	167
IN ra	IN	168
OP ob	NA OP ne ob	169
ID	ID	170
NA nb	NA OP nb	171
HI IN	HI IN fi	172
NA ne	NA IP ne	173
NA IN	NA IN	174
IP ds	IN IP ds	175
