"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0567 0.0567 0.1385 0.1303 0.1268 0.0888 0.153  0.88   0.1037 0.0827
 0.0685 0.0759 0.0695 0.0402 0.0534 0.0628 0.0489 0.0628 0.055  0.1144
 0.3337 0.149  0.5936 0.1009 0.0981]"	6781
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0981 0.077  0.0827 0.0792 0.0583 0.0839 0.179  0.0716 0.8888 0.0706
 0.055  0.0583 0.0481 0.0619 0.044  0.0583 0.0474 0.0914 0.179  0.0511
 0.0666 0.0542 0.0716 0.8549 0.0876]"	6782
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0575 0.0876 0.0647 0.9047 0.0511 0.1037 0.0575 0.0675 0.0534
 0.9047 0.0839 0.0496 0.0511 0.0526 0.0558 0.0601 0.044  0.0567 0.0496
 0.0454 0.0575 0.0474 0.0474 0.0675]"	6783
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2214 0.0695 0.0839 0.1385 0.0518 0.0839 0.332  0.1037 0.8661 0.0542
 0.0518 0.0368 0.0385 0.0496 0.0503 0.0628 0.0558 0.332  0.1348 0.1037
 0.046  0.055  0.0927 0.8044 0.0759]"	6784
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0637 0.046  0.0567 0.0351 0.1339 0.0368 0.2147 0.1082 0.7718 0.0454
 0.0601 0.0311 0.0901 0.0368 0.0511 0.0467 0.0981 0.0351 0.0357 0.0995
 0.0447 0.0368 0.0434 0.5804 0.1037]"	6785
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9344 0.0558 0.0647 0.0804 0.0759 0.0726 0.0619 0.0748 0.0628 0.0601
 0.0558 0.0759 0.0583 0.0619 0.0511 0.0619 0.0447 0.0427 0.0534 0.0666
 0.0601 0.0511 0.046  0.0619 0.0628]"	6786
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1312 0.0863 0.0967 0.0575 0.0927 0.0748 0.8963 0.1037 0.3531 0.0759
 0.0804 0.0927 0.0815 0.0534 0.0914 0.0863 0.1112 0.0901 0.867  0.0637
 0.0781 0.0575 0.1037 0.3531 0.0953]"	6787
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1009 0.0511 0.0583 0.0675 0.0619 0.0558 0.0781 0.0876 0.923  0.0575
 0.0619 0.0558 0.0421 0.0558 0.0503 0.0628 0.0454 0.0575 0.0637 0.0876
 0.0467 0.0467 0.0592 0.8918 0.0851]"	6788
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9241 0.0481 0.0601 0.0656 0.0685 0.061  0.061  0.0759 0.0726 0.0601
 0.0534 0.0666 0.0567 0.0575 0.0454 0.061  0.0447 0.039  0.0503 0.0628
 0.0567 0.0503 0.0454 0.0726 0.0592]"	6789
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1209 0.0675 0.149  0.0685 0.0927 0.055  0.6243 0.179  0.3979 0.0839
 0.0927 0.0385 0.039  0.055  0.0967 0.3923 0.1824 0.0427 0.0558 0.1225
 0.1592 0.0467 0.0467 0.1128 0.3675]"	6790
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1082 0.0558 0.061  0.0804 0.0647 0.0666 0.0647 0.077  0.9305 0.0583
 0.0583 0.0647 0.0503 0.0647 0.0542 0.061  0.0396 0.0637 0.0647 0.0637
 0.0542 0.0583 0.0706 0.8963 0.0804]"	6791
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0496 0.0706 0.0534 0.9161 0.0511 0.0726 0.0592 0.0695 0.0496
 0.8963 0.0815 0.0737 0.0511 0.0434 0.0567 0.0567 0.0503 0.0496 0.0474
 0.0518 0.0567 0.0467 0.0567 0.0695]"	6792
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1277 0.0542 0.0647 0.061  0.0637 0.055  0.0583 0.0927 0.9137 0.0647
 0.0575 0.0567 0.0503 0.055  0.044  0.0575 0.0336 0.0526 0.0583 0.0685
 0.055  0.0567 0.0781 0.8758 0.0815]"	6793
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0503 0.077  0.0518 0.8783 0.0373 0.1268 0.0656 0.0675 0.0542
 0.8783 0.0558 0.0421 0.0362 0.046  0.061  0.0503 0.0503 0.0526 0.0511
 0.0511 0.046  0.0518 0.0503 0.0675]"	6794
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0481 0.0675 0.0454 0.2862 0.044  0.7786 0.0542 0.0526 0.0415
 0.2862 0.0336 0.0489 0.0264 0.0863 0.0592 0.1112 0.0534 0.2069 0.0447
 0.0427 0.0467 0.0542 0.0373 0.0467]"	6795
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0379 0.0474 0.0716 0.0489 0.1931 0.0213 0.5051 0.1931 0.2975 0.0474
 0.0737 0.0298 0.1551 0.018  0.039  0.039  0.0967 0.0385 0.0901 0.1234
 0.0927 0.0298 0.0575 0.1778 0.0716]"	6796
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0408 0.0575 0.0851 0.3049 0.7535 0.0542 0.0685 0.116  0.0759 0.0851
 0.055  0.0558 0.6206 0.0542 0.044  0.0331 0.0481 0.0316 0.0346 0.0656
 0.0656 0.0503 0.0601 0.0619 0.0474]"	6797
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1413 0.0759 0.0781 0.0628 0.0792 0.0518 0.8888 0.0851 0.1366 0.0592
 0.077  0.0737 0.0706 0.0454 0.1312 0.0628 0.0995 0.0628 0.6935 0.0716
 0.0851 0.0592 0.0851 0.1366 0.0748]"	6798
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.061  0.055  0.1441 0.0748 0.721  0.0402 0.0726 0.1645 0.1744 0.077
 0.721  0.0534 0.0373 0.0402 0.039  0.0447 0.0351 0.0357 0.0542 0.0421
 0.1645 0.0511 0.0385 0.0427 0.1744]"	6799
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0601 0.0408 0.1023 0.077  0.094  0.2598 0.4965 0.5593 0.1097 0.0619
 0.0346 0.0427 0.0876 0.0511 0.0647 0.0567 0.0628 0.0583 0.0503 0.0876
 0.2147 0.0421 0.5041 0.0888 0.0827]"	6800
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9252 0.0427 0.0637 0.0575 0.0619 0.0542 0.0647 0.0637 0.0792 0.0592
 0.0534 0.0601 0.0489 0.0534 0.0526 0.0637 0.0447 0.039  0.0503 0.061
 0.0558 0.0454 0.0511 0.0792 0.0619]"	6801
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0827 0.0489 0.0685 0.0726 0.0511 0.094  0.8888 0.148  0.1603 0.0518
 0.0362 0.0321 0.0511 0.0331 0.0914 0.0748 0.5078 0.1277 0.0792 0.0927
 0.0695 0.0421 0.1357 0.1144 0.0781]"	6802
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1225 0.0601 0.0542 0.0656 0.0503 0.0567 0.1551 0.0675 0.849  0.0511
 0.0503 0.0474 0.0362 0.0496 0.044  0.0583 0.0542 0.0804 0.1128 0.0592
 0.0567 0.0481 0.0518 0.8117 0.0619]"	6803
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8918 0.0415 0.0558 0.0534 0.0583 0.0489 0.0685 0.0542 0.1112 0.055
 0.0583 0.0542 0.0427 0.0489 0.046  0.0583 0.0415 0.0357 0.0503 0.0503
 0.0511 0.0421 0.0454 0.1112 0.0567]"	6804
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.152  0.0637 0.0496 0.0474 0.0489 0.0901 0.7535 0.0876 0.5308 0.044
 0.0489 0.046  0.0396 0.0385 0.077  0.0666 0.0967 0.0759 0.5931 0.0685
 0.0601 0.0511 0.0804 0.5308 0.0583]"	6805
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0481 0.0601 0.0619 0.8991 0.0518 0.0827 0.0695 0.0628 0.0467
 0.8991 0.0695 0.0737 0.0467 0.0408 0.0534 0.0558 0.0534 0.0474 0.0481
 0.055  0.0592 0.055  0.0583 0.0628]"	6806
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0619 0.0583 0.0901 0.2393 0.1268 0.0379 0.3234 0.4489 0.3882 0.0474
 0.1268 0.0362 0.0583 0.0379 0.0685 0.0827 0.0815 0.046  0.0467 0.0748
 0.4489 0.0489 0.0511 0.0619 0.3882]"	6807
"[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0637 0.0953 0.0863 0.2583 0.1259 0.0575 0.0967 0.8233 0.0927 0.0637
 0.0637 0.0575 0.0592 0.0575 0.0716 0.0637 0.0558 0.077  0.0454 0.1009
 0.133  0.6637 0.1192 0.0901 0.0927]"	6808
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.039  0.0637 0.077  0.0827 0.0827 0.8991 0.1321 0.0619 0.0511
 0.0558 0.0311 0.0415 0.0331 0.1144 0.0759 0.5201 0.0748 0.0839 0.0628
 0.0656 0.0542 0.1112 0.0467 0.0583]"	6809
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0839 0.0685 0.1624 0.2069 0.046  0.3826 0.1403 0.0827 0.0346
 0.2056 0.0415 0.0481 0.0408 0.0901 0.0467 0.0804 0.0256 0.0526 0.0351
 0.1176 0.055  0.0385 0.0373 0.0827]"	6810
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0647 0.0851 0.0656 0.5263 0.0272 0.2187 0.2268 0.1848 0.0619
 0.0379 0.0402 0.5263 0.0272 0.0454 0.0289 0.0695 0.028  0.0481 0.0647
 0.1859 0.0447 0.094  0.0876 0.1251]"	6811
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0914 0.0666 0.0567 0.1037 0.1082 0.0759 0.8141 0.1451 0.0815 0.0408
 0.0628 0.0503 0.0839 0.0503 0.1689 0.0467 0.2241 0.0427 0.1836 0.0839
 0.0851 0.0518 0.0628 0.044  0.055 ]"	6812
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.044  0.0953 0.4941 0.046  0.0637 0.3355 0.3174 0.0827 0.046
 0.0402 0.0385 0.044  0.0336 0.039  0.0601 0.0558 0.0876 0.0511 0.0592
 0.1689 0.0748 0.17   0.0526 0.0827]"	6813
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1067 0.0675 0.0592 0.1097 0.0827 0.0815 0.1128 0.1023 0.9173 0.0575
 0.0827 0.0695 0.0481 0.0792 0.0511 0.0628 0.0268 0.0583 0.1128 0.0637
 0.077  0.0601 0.0851 0.8991 0.0967]"	6814
