"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0558 0.055  0.1413 0.8539 0.055  0.0567 0.0995 0.0542 0.0518
 0.0647 0.0628 0.8141 0.0467 0.0427 0.0351 0.0434 0.0402 0.044  0.0542
 0.0863 0.0496 0.0503 0.0542 0.0447]"	4844
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0427 0.0467 0.2659 0.7017 0.0496 0.0467 0.1422 0.0454 0.0434
 0.0781 0.0592 0.5856 0.0408 0.0351 0.0298 0.0379 0.0362 0.0402 0.0518
 0.1268 0.0518 0.0481 0.0454 0.0396]"	4845
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1192 0.0341 0.0496 0.0503 0.077  0.0967 0.7303 0.0518 0.1192 0.0496
 0.0481 0.0357 0.0362 0.0336 0.0637 0.055  0.5027 0.0558 0.0575 0.0373
 0.0336 0.0321 0.0518 0.0827 0.039 ]"	4846
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9173 0.0496 0.061  0.0656 0.0781 0.0981 0.0592 0.0737 0.0601 0.0558
 0.0558 0.0656 0.0567 0.061  0.0583 0.0592 0.0415 0.0396 0.0474 0.0518
 0.0534 0.0526 0.0656 0.0601 0.0526]"	4847
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0336 0.0331 0.0421 0.0706 0.1859 0.0781 0.1836 0.4092 0.6132 0.0421
 0.061  0.0467 0.0748 0.0272 0.0336 0.0368 0.1097 0.0675 0.0316 0.2282
 0.0726 0.044  0.1339 0.488  0.0434]"	4848
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0326 0.0362 0.0637 0.028  0.3311 0.061  0.5627 0.0408 0.2351 0.061
 0.22   0.0385 0.0706 0.0357 0.046  0.1067 0.2902 0.0298 0.0518 0.0408
 0.0357 0.0284 0.0244 0.1968 0.0534]"	4849
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0716 0.0408 0.0503 0.0558 0.0706 0.0851 0.1067 0.0567 0.8918 0.0496
 0.0706 0.0454 0.0489 0.0427 0.0447 0.0415 0.0619 0.0534 0.0542 0.039
 0.0434 0.0415 0.0542 0.7853 0.0518]"	4850
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0558 0.0534 0.752  0.0953 0.0685 0.1097 0.2553 0.0619 0.0518
 0.0518 0.061  0.061  0.0427 0.0575 0.0346 0.0526 0.0628 0.0331 0.1836
 0.0675 0.0567 0.1097 0.0575 0.0434]"	4851
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0474 0.061  0.0647 0.2282 0.0583 0.8387 0.0575 0.0666 0.0474
 0.1217 0.0421 0.0496 0.039  0.2553 0.0901 0.6671 0.039  0.046  0.0575
 0.0379 0.0496 0.039  0.0592 0.0558]"	4852
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0511 0.0489 0.0888 0.497  0.7732 0.1128 0.061  0.0804 0.0489
 0.0914 0.0726 0.3993 0.3621 0.0695 0.0534 0.0748 0.0526 0.061  0.0396
 0.0592 0.0518 0.0542 0.0804 0.0421]"	4853
