"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0268 0.0357 0.0415 0.0454 0.6123 0.0402 0.4059 0.2751 0.116  0.0396
 0.6123 0.0542 0.0534 0.0368 0.0489 0.0695 0.2644 0.0408 0.0385 0.2337
 0.0888 0.0341 0.0316 0.116  0.0385]"	0
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0206 0.0373 0.0656 0.039  0.6049 0.0396 0.5997 0.1413 0.0876 0.0656
 0.3808 0.0454 0.0781 0.0268 0.0575 0.0781 0.5166 0.0368 0.0341 0.0815
 0.1192 0.0289 0.0316 0.0575 0.0496]"	1
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0474 0.0496 0.0666 0.1551 0.5799 0.2254 0.372  0.0815 0.0379
 0.0967 0.0496 0.0637 0.0628 0.0415 0.0396 0.0804 0.0656 0.0467 0.0408
 0.1192 0.0511 0.3504 0.0815 0.0362]"	2
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0427 0.0619 0.0575 0.0953 0.148  0.0526 0.1689 0.7663 0.094  0.0511
 0.0967 0.0534 0.0481 0.0474 0.0647 0.0637 0.1009 0.0503 0.0341 0.0863
 0.1385 0.6783 0.061  0.0601 0.0666]"	3
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0268 0.0415 0.0567 0.0628 0.8449 0.0427 0.2644 0.0967 0.0518 0.0496
 0.7202 0.1432 0.0601 0.0326 0.0408 0.0542 0.1778 0.0289 0.0454 0.0675
 0.0716 0.0316 0.0326 0.0518 0.046 ]"	4
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0233 0.0272 0.0518 0.0695 0.2351 0.0792 0.6885 0.3174 0.0839 0.0434
 0.2031 0.0434 0.0619 0.026  0.0321 0.1259 0.1744 0.0706 0.0357 0.044
 0.2628 0.0346 0.1403 0.0481 0.0526]"	5
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0197 0.0331 0.0474 0.1339 0.6307 0.0748 0.1592 0.3217 0.0601 0.0474
 0.1097 0.0481 0.5922 0.0373 0.026  0.0326 0.1067 0.0379 0.0307 0.0628
 0.2674 0.0362 0.0804 0.044  0.0373]"	6
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.028  0.0373 0.0489 0.0567 0.8019 0.055  0.148  0.2942 0.0542 0.0489
 0.149  0.0518 0.6951 0.0373 0.0276 0.0362 0.0901 0.0379 0.0293 0.0685
 0.2173 0.0434 0.0619 0.0368 0.0379]"	7
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0302 0.0264 0.0368 0.0666 0.283  0.1394 0.6469 0.1259 0.1128 0.0368
 0.283  0.0316 0.0489 0.0346 0.0373 0.0815 0.3711 0.0647 0.039  0.0447
 0.0901 0.039  0.0503 0.0914 0.0402]"	8
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.061  0.0474 0.628  0.0716 0.0759 0.3858 0.3337 0.1268 0.0474
 0.0716 0.0331 0.0481 0.0311 0.0518 0.044  0.2365 0.0748 0.0307 0.2214
 0.0839 0.0427 0.0619 0.0981 0.0447]"	9
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0503 0.0467 0.0558 0.077  0.2031 0.0481 0.2713 0.721  0.0601 0.0558
 0.1931 0.0706 0.0637 0.0415 0.0368 0.0567 0.1603 0.0503 0.0351 0.6261
 0.2108 0.0447 0.0447 0.0583 0.0474]"	10
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0203 0.0316 0.0619 0.0447 0.6531 0.0526 0.4977 0.1067 0.1192 0.0619
 0.4794 0.0542 0.0685 0.0302 0.0373 0.0637 0.4977 0.0362 0.0346 0.0592
 0.0748 0.0289 0.0341 0.094  0.0434]"	11
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.046  0.0583 0.0619 0.0967 0.1656 0.8758 0.0759 0.0726 0.0489
 0.0967 0.0481 0.0511 0.0316 0.0415 0.0781 0.1968 0.2309 0.4676 0.0496
 0.0685 0.0496 0.0759 0.0726 0.0474]"	12
