"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0737 0.0542 0.055  0.0567 0.0876 0.0526 0.0726 0.3567 0.8808 0.055
 0.0496 0.055  0.0647 0.0526 0.039  0.0489 0.0619 0.0489 0.0454 0.3416
 0.0511 0.0592 0.0737 0.8129 0.0601]"	5928
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0526 0.0637 0.0675 0.8977 0.0534 0.0759 0.0815 0.0706 0.044
 0.8808 0.0706 0.0781 0.0503 0.0511 0.0503 0.0534 0.0408 0.0474 0.0408
 0.0666 0.0592 0.0421 0.0447 0.0706]"	5929
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0467 0.0489 0.0675 0.2018 0.1711 0.8625 0.0567 0.0511 0.0489
 0.1217 0.0373 0.0804 0.0518 0.0953 0.1461 0.6715 0.0666 0.0601 0.0408
 0.039  0.0467 0.0567 0.0373 0.039 ]"	5930
"[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1209 0.133  0.8439 0.1023 0.577  0.0748 0.1285 0.1285 0.1561 0.7892
 0.1366 0.3141 0.2173 0.0748 0.0967 0.1037 0.1268 0.0981 0.0839 0.1285
 0.1009 0.0827 0.0995 0.1009 0.1561]"	5931
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0592 0.0385 0.0706 0.0534 0.4651 0.0362 0.0706 0.3947 0.3478 0.046
 0.4651 0.0373 0.0454 0.0362 0.0256 0.0489 0.0447 0.0368 0.0321 0.0474
 0.3115 0.055  0.0357 0.0706 0.2173]"	5932
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0781 0.0518 0.1225 0.094  0.1613 0.0628 0.0792 0.8093 0.1907 0.0737
 0.0876 0.0781 0.1052 0.0489 0.026  0.0558 0.0467 0.0503 0.0542 0.0748
 0.7564 0.0863 0.0876 0.0542 0.1907]"	5933
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0489 0.0628 0.055  0.1813 0.0675 0.8758 0.1009 0.0647 0.0474
 0.1813 0.0307 0.0415 0.0368 0.0804 0.2295 0.6307 0.0619 0.0592 0.0619
 0.0726 0.055  0.055  0.0341 0.0647]"	5934
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0737 0.0467 0.0583 0.0656 0.0526 0.0601 0.1722 0.077  0.9161 0.0583
 0.0357 0.0474 0.0526 0.0331 0.0408 0.0402 0.1582 0.0647 0.0518 0.0628
 0.0385 0.0503 0.0592 0.7256 0.0518]"	5935
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0447 0.0601 0.046  0.8824 0.0447 0.0863 0.0888 0.0815 0.046
 0.8824 0.061  0.0675 0.0434 0.0357 0.0583 0.0628 0.0396 0.0421 0.0421
 0.0737 0.0534 0.0454 0.0474 0.0726]"	5936
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.179  0.0496 0.0656 0.0526 0.0575 0.1303 0.0781 0.0851 0.945  0.0656
 0.0503 0.0575 0.0489 0.0666 0.0503 0.0575 0.0526 0.0781 0.0575 0.077
 0.0434 0.0592 0.0792 0.884  0.0675]"	5937
