OP av	OP av	6781
IP ds	IP ds	6782
NA ne	NA ne	6783
IN fi	IP ds	6784
IP ds	IP ds	6785
MT	MT	6786
IN lt	IN lt	6787
IP ds	IP ds	6788
MT	MT	6789
OP rv	IN	6790
IP ds	IP ds	6791
NA ne	NA ne	6792
IP ds	IP ds	6793
NA ne	NA ne	6794
IN	IN	6795
IP ds	IN	6796
NA nb	NA nb	6797
IN lt	IN lt	6798
IP ed	NA ne	6799
OP av	IN OP av	6800
MT	MT	6801
IP ed	IN dtp	6802
IP ds	IP ds	6803
MT	MT	6804
IN	IN IP lt ds	6805
NA ne	NA ne	6806
IP ed		6807
ID OP rs	OP rs	6808
IN dtp	IN dtp	6809
NA ne		6810
NA nb	NA nb	6811
IP ds	IN	6812
IN fi	ID	6813
IP ds	IP ds	6814
MT	IP ds	6815
NA ne	IN	6816
NA sr	NA sr	6817
OP rs	OP rs	6818
MT	MT IP ds	6819
IP ds	IP ds	6820
IN lt	IN lt	6821
IP ds	IP ds	6822
IN	NA ne	6823
NA ne	NA ne	6824
ID	SP OP	6825
IP ds	IP ds	6826
IN en	IN en	6827
OP rv	IP ds	6828
NA ne	NA ne	6829
IN lt	IN lt	6830
IP ds	NA ne	6831
MT	MT	6832
HI OP rv	HI OP	6833
NA ne	NA ne sr	6834
IP ds	IP ds	6835
NA ne	NA ne	6836
IP ds	IP ds	6837
IP ds	IP ds	6838
IN	NA IN ne	6839
HI re	NA HI nb re	6840
MT	IN	6841
IP ds	HI IN	6842
NA ne	NA ne	6843
NA ne	NA ne	6844
IN	IP ed	6845
IP ds	IP ds	6846
MT		6847
NA ne	NA ne	6848
IN dtp	IN IP dtp	6849
IP ds	IN lt	6850
IP ds	IP ds	6851
IN dtp	IP ds	6852
IP ds	IP ds	6853
NA nb	NA	6854
IN	IP ds	6855
LY OP ob	OP rs	6856
ID	ID	6857
SP it	SP it	6858
IP ds	IP ds	6859
NA ne	NA ne	6860
IN en	IN dtp	6861
IP ds	IN IP lt ds	6862
MT	MT	6863
MT	NA ne	6864
IP ds	IP ds	6865
IN	IN	6866
NA ne	NA ne	6867
IP ds	IP ds	6868
NA ne	NA ne	6869
OP ob	IP ed	6870
LY		6871
NA ne	NA ne	6872
IP ed	NA ne	6873
NA ne	NA ne	6874
IP ds	IP ds	6875
HI	HI	6876
IN lt	IN lt	6877
NA ne	NA ne	6878
IP ds	OP IP rv ds	6879
MT	IP ds	6880
NA ne	NA ne	6881
MT	IP ds	6882
IP ds	IP ds	6883
NA ne	IN	6884
IP ds	IP ds	6885
IP ds	IP ds	6886
IN dtp	HI IN	6887
NA IN ne lt	NA ne	6888
NA ne	NA ne	6889
OP ob	OP ob	6890
IP ds	IP ds	6891
NA HI nb re	NA HI nb re	6892
NA ne	NA ne	6893
MT	IN en	6894
IP ds	IP ds	6895
IP ds	IP ds	6896
IN	IN	6897
ID	ID	6898
NA ne	NA ne	6899
MT	MT	6900
IP ds	IP ds	6901
OP ob	IN OP	6902
NA ne	NA ne	6903
IN dtp	IN en dtp	6904
IP ds	IP ds	6905
IP ds	IP ds	6906
MT		6907
NA sr	NA sr	6908
IN dtp	IN dtp	6909
IP ds	IP ds	6910
ID HI	HI	6911
NA ne	NA ne	6912
IP ds		6913
OP rs	IN	6914
IN	IN	6915
MT	IN	6916
HI IP ds	IN lt	6917
IN lt	IN lt	6918
NA ne	NA ne	6919
IN lt	IN lt	6920
OP ob	OP av	6921
NA ne	NA ne	6922
MT	IP ds	6923
IP ds	IP ds	6924
IP ds	IP ds	6925
IN	IN	6926
NA sr	NA sr	6927
IP ds	IP ds	6928
IP ds	IP ds	6929
IP ds	IP ds	6930
IN	IN	6931
NA ne	NA ne	6932
OP ob	IN OP	6933
MT	MT	6934
IN dtp	IN dtp	6935
NA ne	NA ne	6936
NA ne	NA ne	6937
IP ds	IP ds	6938
IP ds	IP ds	6939
NA nb	NA nb	6940
IN	IP ds	6941
OP ob	IP ed	6942
MT	MT	6943
IP ds	IP ds	6944
IP ds	IP ds	6945
IN	NA sr	6946
NA ne	IN	6947
OP rv	OP rv	6948
IP ds	IP ds	6949
IN lt	IN lt	6950
MT	MT	6951
NA ne	NA ne	6952
IP ds	IN dtp	6953
MT	IP ds	6954
IN	IP ds	6955
NA ne	NA ne	6956
IP ds	IN dtp	6957
SP it	SP	6958
IN lt		6959
NA ne	NA ne	6960
IP ds	IP ds	6961
IN	NA IN ne	6962
OP rs	OP rs	6963
NA ne	NA ne	6964
IP ds	IP ds	6965
IN lt	IN	6966
IP ds	IP ds	6967
ID	OP ob	6968
IP ds	IP ds	6969
NA ne	NA ne	6970
IP ds	IP ds	6971
MT	IP ds	6972
IP ds	IN	6973
NA ne	NA ne	6974
IN	IN	6975
HI re	HI re	6976
NA ne	NA ne	6977
IN IP lt ds	IP ds	6978
MT	IP ds	6979
NA nb	IN dtp	6980
IP ds	IP ds	6981
NA ne	NA ne	6982
IN	IN	6983
IP ds	IP ds	6984
NA ne	NA ne	6985
OP rv	OP IP	6986
IP ds	IP ds	6987
MT	IN	6988
IN dtp	IN	6989
OP av	IP ds	6990
IP ds	IN IP ds	6991
IN	IN OP rv	6992
NA ne	NA ne	6993
MT	MT	6994
NA ne	NA ne	6995
IP ds	IP ds	6996
IN lt	IN lt	6997
IP	NA ne	6998
IP ds	OP IP av ds	6999
OP ob	IP ed	7000
NA ne	NA ne	7001
MT	MT	7002
NA ne	NA ne	7003
IP ds	IP ds	7004
IP ds	NA ne	7005
NA ne	NA ne	7006
IN	IN dtp	7007
NA ne	NA ne	7008
MT	MT	7009
IP ds	IP ds	7010
HI re	HI re	7011
OP rs	OP rs	7012
IP ds	IP ds	7013
IN	IN	7014
IN	NA ne	7015
NA ne	NA ne	7016
IP ed	IP ed	7017
IP ds	IP ds	7018
OP rs	OP IP ed	7019
NA ne	NA ne	7020
IN	IP ds	7021
MT	IN	7022
HI	HI	7023
IP ed	IP ed	7024
MT	MT	7025
NA ne	NA ne	7026
IN IP lt ds	IN IP lt ds	7027
IN	IN	7028
MT	MT	7029
IN IP lt ds	IP ds	7030
IN	IN	7031
NA nb	OP	7032
