IP ds	IP ds	5928
NA ne	NA ne	5929
IN dtp	IN dtp	5930
SP NA it nb	SP NA it	5931
IP ed		5932
OP ob	OP ob	5933
IN dtp	IN dtp	5934
IP ds	IP ds	5935
NA ne	NA ne	5936
HI IP ds	IP ds	5937
NA ne	NA sr	5938
IP	IP ds	5939
ID	NA nb	5940
IN ra	IN ra	5941
IN	IN	5942
NA ne	NA IP ne	5943
OP av	OP av	5944
IN	IN	5945
HI IP ds	HI IP ds	5946
IP ds	IP ds	5947
ID	ID	5948
MT	MT	5949
IP ds	IP ds	5950
NA nb	NA nb	5951
IN en	IN en	5952
ID	ID	5953
OP ob	OP rv	5954
IP ds	IN IP	5955
IP ds	NA IP ne	5956
IN lt	IN lt	5957
NA nb	NA nb	5958
IN	IN	5959
IP ds	IP ds	5960
NA nb	NA nb	5961
SP it	SP NA it	5962
MT IP ds	MT IP ds	5963
NA sr	NA sr	5964
IP ds	IP ds	5965
IP ds	IP ds	5966
OP rv	IN	5967
IN ra		5968
IN	IN	5969
NA nb	IN	5970
IP ed	IP	5971
IP ds	IP ds	5972
IP	IP	5973
IP	IP ds	5974
ID	ID	5975
NA ne	NA ne	5976
ID OP rv	OP rv	5977
IN dtp	IN dtp	5978
IP ds	IP ds	5979
HI re	HI re	5980
OP rv	OP rv	5981
IN lt	IN lt	5982
NA nb	NA nb	5983
IP	IN	5984
NA ne nb	NA	5985
IP ds	IP ds	5986
IN dtp		5987
LY		5988
IP ds	IP ds	5989
NA ne	IN dtp	5990
NA nb	NA nb	5991
IN en	IN en	5992
NA OP av	IN	5993
IN	IN	5994
MT IP ds	IP ds	5995
MT	MT IP ds	5996
OP rv	NA OP rv	5997
HI IP ds	IP ds	5998
IN dtp	IN	5999
NA nb	NA nb	6000
NA IP ne	IP	6001
IP ds	IP ds	6002
HI	HI IN	6003
ID	ID	6004
IP ds	IP ds	6005
NA ne	IN dtp	6006
IN dtp	IN dtp	6007
IP ds	IP ds	6008
NA sr	NA sr	6009
NA nb	NA nb	6010
ID	ID	6011
IN	IN dtp	6012
OP rv	HI re	6013
IP ds	IP ds	6014
