ID	ID	0
NA ne	NA ne	1
IN dtp	IN dtp	2
NA IN dtp	NA sr	3
OP ob	OP ob	4
NA ne	NA OP ne ob	5
NA nb	NA nb	6
NA sr	NA sr	7
NA IN ne dtp	IN dtp	8
HI	HI IN	9
OP rv	OP rv	10
NA	NA nb	11
NA ne	NA ne	12
IN dtp	IN dtp	13
NA ne	NA ne	14
NA ne	NA ne	15
OP ob	OP av	16
ID	ID	17
LY	LY	18
NA IN ne	NA ne	19
OP av		20
NA ne	NA ne	21
OP rs	OP rs	22
HI	HI	23
ID IN	ID	24
NA ne	OP ob	25
OP ob	NA ne	26
IN	IN dtp	27
NA ne	NA ne	28
NA IN dtp	IN dtp	29
OP ob	IN	30
IN	NA OP ne ob	31
NA ne	NA ne	32
NA nb	NA nb	33
IN	NA ne	34
NA ne	NA IN ne	35
NA ne	NA ne	36
ID	NA sr	37
IN dtp	IN en	38
OP rv	OP rv	39
NA OP nb	NA OP nb	40
SP ID it	SP it	41
OP rv	OP rv	42
NA IN dtp	IN dtp	43
SP IN it dtp	SP it	44
NA ne	NA ne	45
IP ds	IP ds	46
IN dtp	IN dtp	47
NA ne	NA OP ne ob	48
OP ob	OP ob	49
NA ne	NA ne	50
NA nb	NA nb	51
IP ds	IP ds	52
IN	IN	53
NA ne	NA OP	54
OP av	HI OP av	55
IN dtp	IN dtp	56
ID	ID	57
NA sr	NA sr	58
OP IP	OP ob	59
HI re	OP rv	60
NA ne	NA ne	61
NA ne	NA ne	62
IN en	IN en	63
NA OP sr ob	NA OP sr ob	64
OP	OP rv	65
NA IN dtp	NA ne	66
OP ob	OP ob	67
NA	IN dtp	68
IN	IN dtp	69
IN dtp	NA IN	70
NA ne	NA IN dtp	71
ID	IN	72
NA ne	NA OP ne	73
OP ob	OP ob	74
NA ne	IN	75
NA ne	NA ne	76
IN	IN dtp	77
NA sr	NA sr	78
IN	IN	79
OP rs	NA IN	80
NA ne	NA ne	81
NA	NA nb	82
IN en	IN dtp	83
NA ne	NA ne	84
IN dtp	IN dtp	85
NA sr	NA sr	86
HI	HI	87
ID	NA ne	88
OP av	ID	89
NA ne	NA ne	90
HI IN fi	HI IN fi	91
NA ne	NA ne	92
IN dtp	IN dtp	93
NA ne	NA ne	94
IN dtp	NA ne	95
ID	ID	96
NA ne	IN dtp	97
NA OP nb ob	NA OP nb	98
OP rs	OP rs	99
IP ds	IN	100
NA OP nb ob	NA OP nb ob	101
OP ob	NA OP ne ob	102
IN	NA OP	103
NA sr	NA sr	104
IN dtp	NA	105
NA ne	NA ne	106
NA ne	OP rv	107
IN ra	IN	108
NA nb	ID	109
IN dtp	IN dtp	110
OP ob	OP rs	111
NA ne	NA ne	112
IN	IN dtp	113
NA nb	NA ne	114
ID	ID	115
HI	HI IN	116
OP	HI OP av	117
IP		118
IN dtp	IN dtp	119
NA	NA	120
NA ne	NA ne	121
LY	LY	122
NA ne	NA ne	123
IN dtp	OP	124
IN	IN	125
NA ne	OP ob	126
SP	SP it	127
ID	NA nb	128
OP ob	OP ob	129
IN	OP ob	130
NA nb	NA	131
IN en	IN en	132
NA sr	NA sr	133
SP	IN	134
NA nb	NA nb	135
OP ob	NA nb	136
IN dtp	IN dtp	137
NA IN	IN	138
HI	HI	139
IP ed	NA ne	140
OP IP ob ed	NA IN ne	141
NA ne	NA ne	142
NA ne	NA ne	143
NA ne		144
IN dtp	IN	145
OP ob	OP rv	146
ID	NA	147
NA ne	NA IN ne	148
IN	IN OP	149
NA sr	NA sr	150
SP IN it	SP it	151
OP av	HI	152
NA nb	NA nb	153
NA IN ne		154
IN	IN	155
NA ne	NA ne	156
IN	IN	157
NA ne	NA ne	158
NA nb	NA nb	159
OP	OP ob	160
NA IN nb	NA nb	161
NA sr	NA sr	162
IN dtp	IN dtp	163
IN dtp	IN dtp	164
OP av	HI	165
OP ob	OP	166
NA sr	NA sr	167
IN en	IN en	168
HI	IN	169
IP	OP	170
NA sr	NA sr	171
NA ne	NA ne	172
ID	ID	173
NA IN dtp	IN dtp	174
NA ne	NA IN ne dtp	175
NA sr	NA sr	176
NA OP ob	OP ob	177
OP rs	NA OP	178
IN fi	OP av	179
NA nb	NA nb	180
ID	ID	181
NA IN ne dtp	NA ne	182
OP ob	OP av	183
NA sr	NA sr	184
OP ob	NA ne	185
NA ne	NA ne	186
SP it	SP	187
NA nb	NA nb	188
IN	IN	189
IN dtp	IN dtp	190
NA sr	NA sr	191
OP IP ob ed	OP ob	192
NA ne	NA ne	193
IN	IN	194
NA	NA OP ob	195
OP	OP ob	196
ID	ID	197
LY	LY	198
NA ne	NA ne	199
IN fi	IN fi	200
HI	IN	201
OP ob	OP	202
NA ne	NA ne	203
NA IN ne dtp	NA	204
IN dtp	IN	205
NA nb	NA nb	206
OP ob	OP ob	207
NA ne	OP ob	208
OP rv	OP rv	209
IN dtp	IN dtp	210
ID	ID	211
NA ne	NA ne	212
NA ne	NA ne	213
