"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.2728 0.0888 0.1422 0.1303 0.0759 0.0901 0.5496 0.1744 0.3675 0.094
 0.0675 0.0685 0.0759 0.0748 0.0737 0.0863 0.2268 0.1023 0.1767 0.1441
 0.1461 0.1009 0.0863 0.1733 0.2337]"	108
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1082 0.0748 0.1112 0.1082 0.1023 0.133  0.1082 0.2465 0.78   0.094
 0.077  0.0927 0.1023 0.0851 0.0759 0.0839 0.0888 0.0781 0.0716 0.149
 0.1037 0.0953 0.1339 0.7341 0.1082]"	832
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0839 0.1128 0.0953 0.7905 0.0716 0.2494 0.1009 0.1366 0.0839
 0.7905 0.0995 0.0888 0.0716 0.094  0.1023 0.1451 0.0888 0.1225 0.1009
 0.0815 0.0863 0.0647 0.1067 0.0863]"	630
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.094  0.0981 0.1277 0.1009 0.1613 0.1112 0.1348 0.1112 0.8872 0.1144
 0.1242 0.0901 0.0967 0.1037 0.0827 0.1192 0.1052 0.0839 0.1321 0.1082
 0.0914 0.0888 0.0876 0.851  0.1067]"	600
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1375 0.0863 0.1294 0.1009 0.1112 0.1144 0.1366 0.1112 0.8449 0.1082
 0.094  0.0716 0.0748 0.0927 0.0839 0.1128 0.1112 0.0876 0.1176 0.1037
 0.0815 0.0927 0.0737 0.8222 0.0967]"	914
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1613 0.0647 0.1176 0.1192 0.2393 0.0863 0.4102 0.1634 0.1441 0.0647
 0.2121 0.077  0.116  0.0474 0.0737 0.0759 0.1461 0.0737 0.0666 0.149
 0.0953 0.0647 0.0656 0.0748 0.1441]"	64
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.1097 0.1339 0.1471 0.637  0.5516 0.1471 0.279  0.1541 0.0995
 0.2494 0.1689 0.5327 0.5516 0.1471 0.1348 0.0995 0.0914 0.1097 0.2187
 0.279  0.1251 0.152  0.1403 0.151 ]"	285
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1176 0.0927 0.1176 0.094  0.0981 0.1277 0.1859 0.1097 0.8289 0.1112
 0.0876 0.0781 0.0914 0.0953 0.0759 0.0981 0.1023 0.0839 0.1711 0.1082
 0.0876 0.1009 0.0839 0.7759 0.0953]"	319
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0827 0.1128 0.1037 0.8741 0.094  0.1824 0.1037 0.1097 0.0851
 0.8333 0.12   0.1112 0.094  0.1009 0.1052 0.0953 0.0804 0.1312 0.1037
 0.0863 0.0981 0.0601 0.1037 0.0839]"	695
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1571 0.0888 0.1082 0.0927 0.1176 0.1009 0.1722 0.1052 0.8117 0.1052
 0.0914 0.0792 0.0716 0.0914 0.0716 0.1023 0.1009 0.0804 0.1432 0.1052
 0.0759 0.0815 0.0647 0.7773 0.0967]"	727
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0863 0.1422 0.1082 0.8991 0.1023 0.1294 0.1037 0.1234 0.0888
 0.8741 0.1312 0.1339 0.1023 0.1217 0.1067 0.1009 0.0792 0.116  0.0981
 0.0967 0.1037 0.0759 0.0995 0.0827]"	250
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.0851 0.1285 0.1144 0.8706 0.0967 0.17   0.1052 0.1023 0.0851
 0.8366 0.1285 0.116  0.0967 0.1067 0.1112 0.1176 0.0901 0.0901 0.1052
 0.0967 0.1037 0.0675 0.0888 0.0804]"	129
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1023 0.0827 0.116  0.1067 0.1251 0.1128 0.1251 0.1225 0.8549 0.1037
 0.1023 0.0839 0.0981 0.0967 0.0748 0.1052 0.1097 0.0914 0.1052 0.1144
 0.0876 0.0827 0.0927 0.8322 0.1052]"	901
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1176 0.077  0.1176 0.0914 0.1176 0.1144 0.151  0.1128 0.8549 0.1052
 0.0927 0.0839 0.0995 0.077  0.0827 0.1112 0.1023 0.0815 0.1294 0.1128
 0.0851 0.0804 0.0901 0.8117 0.1037]"	120
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1339 0.1403 0.152  0.153  0.3757 0.7233 0.1561 0.3251 0.1603 0.0914
 0.216  0.1451 0.3558 0.6593 0.1432 0.1441 0.1561 0.0981 0.1422 0.22
 0.2659 0.1394 0.1571 0.1603 0.1366]"	593
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.116  0.0781 0.116  0.0953 0.094  0.1097 0.2365 0.1339 0.7549 0.0863
 0.0695 0.0851 0.0726 0.0863 0.0666 0.0901 0.1052 0.0804 0.1403 0.1339
 0.0781 0.0726 0.0726 0.7356 0.1128]"	884
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.5142 0.1067 0.1441 0.1441 0.1234 0.1009 0.6549 0.1144 0.1009 0.0827
 0.116  0.0995 0.0716 0.0839 0.0927 0.1176 0.3082 0.1294 0.1656 0.1144
 0.1023 0.0888 0.0876 0.0981 0.1009]"	860
