"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.148  0.0901 0.0863 0.2351 0.2598 0.2379 0.2268 0.3416 0.1931 0.0804
 0.0737 0.1451 0.1883 0.1097 0.0827 0.0851 0.1848 0.1023 0.0888 0.1895
 0.1277 0.1082 0.0888 0.1931 0.0967]"	1488
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.5187 0.0967 0.1052 0.1268 0.0863 0.1561 0.3877 0.2337 0.1321 0.0815
 0.0792 0.0863 0.0804 0.116  0.133  0.0981 0.1981 0.0815 0.0995 0.149
 0.1209 0.1321 0.0759 0.1321 0.0995]"	1462
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1285 0.1097 0.1067 0.1413 0.279  0.1613 0.3363 0.61   0.1375 0.0827
 0.1067 0.1097 0.2553 0.0967 0.1603 0.1097 0.1285 0.1067 0.1176 0.1112
 0.4036 0.2436 0.1037 0.0781 0.1375]"	673
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0804 0.0995 0.2295 0.7356 0.152  0.149  0.152  0.1441 0.0737
 0.1656 0.1848 0.6316 0.1023 0.1112 0.0927 0.1242 0.0967 0.0876 0.1052
 0.152  0.0863 0.0851 0.1023 0.1023]"	1342
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1711 0.1128 0.116  0.1582 0.1413 0.2351 0.3711 0.4637 0.2991 0.1052
 0.0685 0.1037 0.1413 0.0914 0.1128 0.094  0.2465 0.1321 0.1052 0.2524
 0.179  0.1385 0.094  0.2991 0.1251]"	1527
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1667 0.1385 0.1312 0.148  0.1551 0.2365 0.4763 0.7372 0.1561 0.1009
 0.0759 0.1097 0.1541 0.1023 0.1931 0.1192 0.2295 0.1394 0.1268 0.1956
 0.3585 0.354  0.1294 0.1385 0.1561]"	1826
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1711 0.0706 0.1037 0.6843 0.3346 0.1711 0.1348 0.133  0.1366 0.0981
 0.1603 0.1624 0.2241 0.1128 0.1052 0.116  0.1097 0.1348 0.1192 0.1285
 0.0792 0.1052 0.1144 0.1366 0.0888]"	690
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0748 0.0981 0.1968 0.7957 0.133  0.1209 0.1561 0.1561 0.077
 0.3074 0.2227 0.3504 0.0967 0.1009 0.0927 0.1192 0.0953 0.0815 0.0981
 0.1561 0.0851 0.0716 0.0981 0.0888]"	99
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1234 0.0914 0.1561 0.1312 0.1711 0.2934 0.6715 0.1541 0.283  0.0804
 0.1711 0.0995 0.0815 0.1268 0.1375 0.1871 0.4045 0.149  0.1294 0.1128
 0.1541 0.1217 0.0851 0.2365 0.1067]"	909
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1112 0.1009 0.1037 0.1422 0.4397 0.1403 0.1836 0.3666 0.1645 0.0827
 0.1259 0.1582 0.3789 0.0901 0.1097 0.0953 0.1176 0.1052 0.0792 0.1403
 0.2918 0.1312 0.0851 0.0927 0.1645]"	1607
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.1678 0.1097 0.1294 0.1561 0.1733 0.1678 0.4003 0.6968 0.1385 0.0737
 0.0995 0.1128 0.1097 0.1112 0.1895 0.1037 0.1883 0.1541 0.1613 0.1778
 0.2583 0.5306 0.1128 0.1192 0.1385]"	1397
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7773 0.0901 0.1067 0.1461 0.1294 0.1097 0.148  0.1582 0.1052 0.1067
 0.077  0.1067 0.1176 0.094  0.1009 0.0815 0.1285 0.0804 0.0901 0.1582
 0.1112 0.1009 0.0759 0.1052 0.0981]"	1687
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.15   0.0914 0.1277 0.1052 0.1944 0.2031 0.7491 0.1733 0.1767 0.077
 0.1871 0.0888 0.1009 0.0995 0.1667 0.1944 0.3612 0.1403 0.1667 0.12
 0.1603 0.1541 0.0815 0.1413 0.1375]"	436
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7705 0.0888 0.1037 0.1592 0.1357 0.116  0.1385 0.1603 0.1067 0.1037
 0.0792 0.1176 0.1234 0.0901 0.0995 0.0815 0.1225 0.0876 0.0851 0.1603
 0.1176 0.1052 0.0716 0.1067 0.0981]"	1075
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1112 0.0706 0.1037 0.3032 0.5703 0.216  0.1321 0.1767 0.1993 0.0815
 0.0914 0.1294 0.5703 0.1009 0.0914 0.1023 0.1321 0.1176 0.0967 0.1312
 0.1394 0.0876 0.0901 0.1722 0.1144]"	1881
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7635 0.0876 0.1037 0.1422 0.1385 0.1067 0.1471 0.149  0.1097 0.1037
 0.0781 0.1192 0.1217 0.0953 0.1009 0.0781 0.1303 0.0827 0.0863 0.149
 0.1067 0.1009 0.0748 0.1097 0.0967]"	1823
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1848 0.0748 0.1009 0.3919 0.295  0.2069 0.1422 0.3311 0.2082 0.1009
 0.0716 0.1112 0.295  0.1082 0.1023 0.094  0.1285 0.1176 0.0953 0.2214
 0.1603 0.1176 0.0981 0.2082 0.1277]"	706
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1348 0.1176 0.1348 0.1541 0.2282 0.1733 0.3495 0.6809 0.1348 0.0827
 0.0953 0.1009 0.1956 0.0995 0.1711 0.1112 0.149  0.1234 0.116  0.1541
 0.3993 0.3549 0.0981 0.1128 0.1348]"	9
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.0863 0.1037 0.2775 0.7691 0.149  0.1348 0.1561 0.1097 0.0804
 0.1722 0.2393 0.6834 0.1285 0.1268 0.1037 0.1144 0.0981 0.1009 0.1225
 0.148  0.1128 0.1009 0.094  0.1097]"	2129
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1348 0.0685 0.1009 0.528  0.4821 0.1582 0.1251 0.17   0.1217 0.0827
 0.152  0.1755 0.3074 0.0876 0.0967 0.0827 0.0981 0.1112 0.094  0.1321
 0.1097 0.0815 0.0851 0.1082 0.0888]"	1053
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0927 0.1144 0.153  0.8408 0.1097 0.1722 0.1097 0.2254 0.0967
 0.7001 0.2187 0.17   0.1009 0.1251 0.1209 0.1303 0.0927 0.094  0.1009
 0.1097 0.1067 0.0695 0.152  0.0839]"	1579
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1128 0.1112 0.1144 0.1582 0.8366 0.1259 0.1209 0.1277 0.151  0.0839
 0.3831 0.3993 0.216  0.1259 0.1097 0.1023 0.1052 0.0716 0.1067 0.1009
 0.1192 0.1128 0.0706 0.116  0.0995]"	357
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1711 0.0759 0.0953 0.6469 0.3016 0.148  0.1645 0.1778 0.1067 0.0888
 0.1234 0.1733 0.2173 0.0876 0.116  0.0967 0.1112 0.1268 0.1067 0.1375
 0.0967 0.1128 0.0981 0.1067 0.0927]"	1107
