"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0851 0.1023 0.15   0.1461 0.2713 0.0888 0.1592 0.7649 0.372  0.1394
 0.152  0.0863 0.1603 0.0888 0.0685 0.116  0.1251 0.0981 0.1067 0.1667
 0.5054 0.1895 0.1209 0.1755 0.1451]"	940
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1836 0.0781 0.0737 0.1441 0.1192 0.1613 0.3826 0.3748 0.1956 0.0647
 0.0995 0.0792 0.0583 0.0748 0.0737 0.055  0.1422 0.0914 0.2082 0.2744
 0.0863 0.0851 0.094  0.1711 0.0675]"	850
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.1294 0.1268 0.1422 0.8333 0.1451 0.1242 0.12   0.1755 0.1023
 0.17   0.1394 0.7506 0.1451 0.1009 0.0815 0.1009 0.0827 0.0981 0.116
 0.12   0.0953 0.0901 0.094  0.1209]"	1114
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1023 0.0839 0.0815 0.0804 0.1217 0.1541 0.7186 0.094  0.4535 0.0737
 0.1217 0.0781 0.0637 0.0675 0.1357 0.0695 0.4349 0.094  0.133  0.0628
 0.0759 0.0726 0.094  0.2365 0.0666]"	657
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1037 0.153  0.1097 0.1871 0.2886 0.0781 0.1112 0.3329 0.332  0.0839
 0.094  0.077  0.2351 0.0601 0.046  0.0637 0.0927 0.0685 0.0851 0.1009
 0.2295 0.116  0.0927 0.1385 0.1023]"	479
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1128 0.1217 0.1176 0.8222 0.1251 0.1561 0.1176 0.1097 0.1678 0.1176
 0.0706 0.094  0.12   0.1128 0.0995 0.1097 0.1112 0.0953 0.0914 0.0876
 0.0995 0.0901 0.1052 0.116  0.116 ]"	594
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.116  0.1176 0.1052 0.8081 0.1097 0.1592 0.1268 0.1242 0.1767 0.1052
 0.0685 0.0839 0.1097 0.1023 0.0888 0.1023 0.1176 0.0876 0.0953 0.0804
 0.1052 0.0927 0.1009 0.1259 0.1037]"	1098
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1321 0.0876 0.0901 0.1009 0.1321 0.1052 0.1082 0.1242 0.9315 0.0901
 0.0967 0.0815 0.1303 0.0675 0.061  0.0953 0.1067 0.1082 0.0726 0.1037
 0.0781 0.0792 0.0888 0.7417 0.1023]"	25
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1052 0.1067 0.1037 0.7879 0.1312 0.179  0.1394 0.1251 0.1385 0.1037
 0.0647 0.0827 0.1312 0.1144 0.0901 0.0901 0.116  0.0827 0.1023 0.094
 0.0981 0.0888 0.1023 0.0888 0.1023]"	311
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1144 0.0876 0.0901 0.1413 0.1225 0.1348 0.3277 0.0967 0.6741 0.077
 0.1144 0.0675 0.0827 0.0695 0.055  0.0726 0.2173 0.0888 0.1037 0.0628
 0.0876 0.0685 0.0953 0.3442 0.0716]"	966
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1366 0.0953 0.0967 0.0914 0.1217 0.3775 0.8093 0.1251 0.1366 0.0695
 0.0851 0.0839 0.0737 0.1432 0.1813 0.0863 0.4282 0.0953 0.2846 0.0863
 0.0953 0.0995 0.1251 0.1128 0.0666]"	304
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.1067 0.1394 0.0815 0.847  0.0967 0.17   0.1082 0.216  0.1385
 0.6397 0.1592 0.2983 0.0914 0.0967 0.094  0.1678 0.0981 0.0815 0.0815
 0.1082 0.0967 0.0716 0.0995 0.1225]"	51
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.116  0.12   0.1366 0.7746 0.133  0.1767 0.1128 0.179  0.1023 0.1366
 0.0953 0.0863 0.1268 0.12   0.1097 0.1052 0.1097 0.1023 0.1128 0.1385
 0.1052 0.1023 0.1225 0.0953 0.1023]"	430
