"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1711 0.0953 0.1067 0.1209 0.0863 0.4997 0.7241 0.1357 0.2934 0.0967
 0.0592 0.0863 0.0685 0.1009 0.0781 0.0927 0.5092 0.2227 0.2814 0.1242
 0.0876 0.1009 0.1357 0.2798 0.0995]"	536
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1582 0.0781 0.1052 0.0839 0.1023 0.1192 0.1541 0.1128 0.9047 0.0967
 0.1023 0.0748 0.0851 0.0804 0.0815 0.0995 0.1294 0.116  0.1067 0.1128
 0.0726 0.0927 0.1009 0.8333 0.0901]"	825
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7773 0.0851 0.094  0.1144 0.1209 0.0863 0.149  0.1403 0.1375 0.094
 0.0695 0.1112 0.094  0.0863 0.0995 0.077  0.0876 0.1052 0.0815 0.1403
 0.0927 0.0876 0.0706 0.1375 0.1009]"	766
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0695 0.0981 0.0804 0.8948 0.1192 0.094  0.1824 0.3099 0.0851
 0.0995 0.1023 0.8948 0.1009 0.0804 0.0863 0.094  0.0851 0.0888 0.1571
 0.0995 0.0804 0.12   0.1993 0.0967]"	242
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.0827 0.0851 0.1403 0.1144 0.4761 0.5722 0.1422 0.1385 0.0815
 0.0675 0.1052 0.0981 0.1112 0.1312 0.094  0.4177 0.1366 0.0695 0.0995
 0.1144 0.0863 0.1176 0.1082 0.1312]"	40
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0815 0.1097 0.0601 0.339  0.1592 0.4807 0.0927 0.5955 0.0666
 0.2934 0.0827 0.1144 0.0647 0.0995 0.094  0.339  0.0967 0.1128 0.0656
 0.0792 0.0927 0.0685 0.3057 0.094 ]"	935
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0726 0.1023 0.0863 0.8933 0.1192 0.1023 0.1277 0.3268 0.0863
 0.1144 0.1112 0.8933 0.0995 0.0876 0.094  0.0901 0.0901 0.1023 0.1259
 0.0901 0.0815 0.1144 0.2056 0.0981]"	1266
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1993 0.0827 0.1067 0.0815 0.0981 0.1192 0.1907 0.0981 0.8948 0.0876
 0.0981 0.0815 0.0827 0.0827 0.0815 0.0967 0.1303 0.116  0.1112 0.0981
 0.0726 0.0888 0.0927 0.7994 0.0927]"	297
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1285 0.1097 0.1067 0.1037 0.0901 0.4163 0.8322 0.1242 0.148  0.0851
 0.0666 0.0901 0.077  0.0748 0.1678 0.094  0.7241 0.1767 0.1321 0.1192
 0.0827 0.0927 0.1144 0.1312 0.1009]"	241
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1561 0.0675 0.0953 0.0748 0.1294 0.1023 0.133  0.1052 0.8903 0.0876
 0.1176 0.0706 0.1097 0.0737 0.0685 0.0914 0.094  0.0981 0.0863 0.0914
 0.0759 0.0792 0.0815 0.7564 0.0827]"	861
