[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0804 0.0656 0.0995 0.0804 0.1403 0.0927 0.1067 0.5737 0.4278 0.0737
 0.094  0.0666 0.0967 0.0628 0.0601 0.0759 0.0804 0.0706 0.0575 0.0981
 0.4892 0.0995 0.1023 0.1303 0.2878]"	0
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0666 0.0489 0.0781 0.0927 0.1422 0.1678 0.3433 0.0995 0.7326 0.0511
 0.0647 0.055  0.1422 0.0583 0.0454 0.061  0.2147 0.0827 0.0967 0.0647
 0.0726 0.0716 0.0575 0.2999 0.0637]"	1
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0685 0.0511 0.1052 0.0695 0.8007 0.0851 0.1722 0.1634 0.1871 0.0675
 0.2351 0.0737 0.7001 0.0675 0.077  0.0583 0.1052 0.061  0.0628 0.1023
 0.1097 0.0792 0.0675 0.0737 0.0685]"	2
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0496 0.0601 0.0953 0.0637 0.5627 0.0804 0.2713 0.1009 0.3594 0.0675
 0.3919 0.0489 0.1082 0.046  0.0454 0.0675 0.2644 0.0726 0.0474 0.061
 0.0647 0.0628 0.0675 0.1268 0.0737]"	3
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0685 0.0706 0.0927 0.0647 0.1176 0.0967 0.3225 0.1097 0.7372 0.061
 0.0927 0.0503 0.094  0.0474 0.0447 0.0637 0.2539 0.0666 0.0695 0.0489
 0.0863 0.0927 0.0628 0.3285 0.0953]"	4
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0827 0.0716 0.0685 0.7892 0.1441 0.1023 0.1037 0.1385 0.1259 0.0675
 0.1312 0.0695 0.0888 0.0685 0.0863 0.0666 0.0815 0.0914 0.0781 0.094
 0.1023 0.0927 0.0666 0.0967 0.0863]"	5
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0827 0.1097 0.0953 0.0675 0.2598 0.0781 0.0981 0.6077 0.339  0.0675
 0.1375 0.061  0.2173 0.0511 0.0666 0.0737 0.0981 0.0637 0.0567 0.0901
 0.5576 0.133  0.0781 0.0863 0.2408]"	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0792 0.061  0.0575 0.2408 0.6843 0.0647 0.1656 0.1009 0.0876 0.0567
 0.6843 0.0804 0.0804 0.0628 0.1009 0.0716 0.0914 0.0716 0.0804 0.094
 0.0851 0.0726 0.044  0.0726 0.0726]"	7
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0748 0.0558 0.0759 0.0601 0.494  0.061  0.0888 0.3789 0.3225 0.061
 0.4173 0.0637 0.1192 0.061  0.0637 0.0726 0.0567 0.0534 0.061  0.0726
 0.3789 0.0792 0.0619 0.1023 0.22  ]"	8
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0967 0.153  0.0953 0.0995 0.2775 0.1052 0.0839 0.8311 0.1592 0.0759
 0.0888 0.0748 0.2465 0.0781 0.0781 0.0839 0.0839 0.0815 0.0558 0.133
 0.404  0.4201 0.1375 0.0815 0.1592]"	9
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0656 0.0637 0.0839 0.0716 0.2006 0.0901 0.1744 0.0804 0.8652 0.0781
 0.1678 0.0628 0.0876 0.061  0.0647 0.0706 0.133  0.0637 0.0759 0.0706
 0.0675 0.0726 0.0518 0.6252 0.0792]"	10
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0888 0.0706 0.0827 0.1052 0.1871 0.0716 0.094  0.6433 0.2598 0.0675
 0.1451 0.0647 0.12   0.0637 0.094  0.0914 0.0781 0.0656 0.0583 0.1176
 0.6202 0.0953 0.0759 0.0863 0.2598]"	11
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0927 0.0815 0.0804 0.1082 0.8808 0.1112 0.0901 0.1176 0.1303 0.0706
 0.1097 0.1285 0.821  0.1067 0.0839 0.0675 0.0706 0.0759 0.0901 0.0815
 0.0927 0.0781 0.0901 0.0953 0.0888]"	12
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0839 0.0592 0.0995 0.0716 0.1824 0.0851 0.0927 0.6334 0.3225 0.0748
 0.1052 0.061  0.1413 0.0542 0.0601 0.0927 0.0675 0.0716 0.0592 0.0995
 0.5557 0.1112 0.0851 0.1067 0.2736]"	13
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0827 0.0534 0.0781 0.0534 0.7892 0.0637 0.1956 0.1394 0.1023 0.0601
 0.7813 0.0901 0.0781 0.061  0.0706 0.0876 0.0914 0.0567 0.0759 0.1009
 0.0927 0.0647 0.0526 0.077  0.0901]"	14
