OP	OP
MT	MT
OP	OP
NA	NA
OP	OP
OP	NA OP
ID	ID
NA	OP
IN	IN
NA	NA
OP	OP
MT	MT
IN	IN
MT	MT
NA	NA OP
MT	MT
NA	NA
ID	OP
NA	NA
NA	NA
NA	NA
NA	NA
ID	ID
IP	IP
HI IN	MT
IN	IN
IN	IP
NA	NA
IP	NA
HI IN	IN
NA	NA
IP	IN
NA	NA OP
ID	ID
NA	NA
IN	IN
NA	NA IN
NA	NA
HI	IN
NA	NA
MT	MT
NA	NA
NA	NA
IN	IN
OP	IP
NA	NA
NA	NA
NA	IN
OP	OP
OP	OP
IP	IP
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA
NA	IN
OP	OP
NA	NA OP
NA	NA
NA	NA
IP	IN
OP	OP
ID	OP
IN	IN
NA	NA
IN	IN
IN	OP
MT	MT
NA	NA
NA	NA
NA	NA
IN	IN
OP	IP
MT OP	MT
IP	IP
MT	MT
NA	NA
NA	NA
HI	HI
LY	NA
IP	IP
NA	NA
MT	MT
ID	NA
IN	IN
MT OP	MT
NA	NA
NA	NA
OP	OP
MT	MT
NA	NA
NA	IN
NA	NA
IN	IN
NA	NA
NA	NA
IP	IP
IP	IP
NA	NA
IP	MT IP
OP	OP
ID	ID
OP	OP
OP	OP
NA	NA
IN	IP
MT	MT
IN	IN
HI	HI
NA	OP
NA	NA
NA	IP
MT OP	MT
NA	NA
ID	ID
IN	IN
NA	IP
OP	OP
IN	OP
NA	NA
ID	ID
NA	NA
NA	NA
ID	OP
ID	ID
NA	NA
MT OP	MT OP
IP	IP
NA	NA
ID	ID
MT	MT
NA OP	NA
IP	MT IP
ID	ID
ID OP	OP
ID HI	ID
ID	ID
IP	IP
NA	NA
NA IP	NA
ID	ID
NA	NA
OP	NA OP
NA	NA
IP	IP
HI	IP
NA	NA
NA	
OP	OP
MT	MT
IN	IP
IP	IP
ID	
OP	OP
ID	ID
MT	MT
ID	HI
IN	IN
IN	IN
ID	ID
NA	NA
NA	NA
IN	IN
NA	IP
IP	IP
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
OP	NA OP
ID	ID
IP	IP
NA	NA
ID NA	ID
NA IP	NA IP
MT	MT
IP	IN
IP	MT IP
IN	IN
NA	NA
OP	OP
IN	IN
IN	NA
IN	IN
NA	NA
MT	MT
NA	NA
IP	
ID	ID
MT	MT
NA	NA IN
ID	ID
IP	IP
NA HI	HI
HI IN	IN
MT	MT
IP	IP
MT	MT
ID	NA
IP	IP
MT OP	MT
NA	OP
IN	NA IN
IN	NA
MT	MT
NA	IN
NA	NA OP
OP	OP
NA	NA
MT	MT
IN	IN IP
OP	OP
ID	NA
MT	IN
ID	NA
NA	NA
NA	NA
IP	MT IP
NA	NA
HI	HI
OP	OP
IP	MT
NA	NA IP
MT	MT HI
OP	OP
NA	NA
NA	NA
OP	
IN	IN
OP	OP
IN	NA
MT	MT
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	IP
NA	NA
IN	
MT	MT
IN	IN
OP	OP
OP	OP
IN	NA IN
MT	MT
OP	OP
IN	IP
MT	NA
IP	IP
IN	IP
MT OP	MT
MT OP	MT
IN	IN
MT	MT
MT	MT
ID	ID
IP	IP
IP	NA IP
OP	OP
HI	HI IN
IN	
NA	NA
IN	IN
NA	NA
HI IN	IN
OP	OP
OP	NA
NA	NA
MT OP	MT
ID	NA
NA	NA
OP	OP
ID	NA
ID	OP
ID	ID
ID	NA
MT OP	MT
IN	IN
IP	IP
MT	NA
IN	IP
ID	ID
LY	
OP	OP IP
NA	NA
IN	OP
NA	NA
ID	ID
OP	OP
NA	NA
IP	IN IP
NA OP	NA
IN	IN
IN	IN
NA	NA
ID	ID
IN	OP
IN	IN
NA	NA
NA	NA
ID	ID
OP	NA
ID	OP
NA	NA
IP	IP
IN	IN
MT	MT
NA	NA
IP	IP
NA	NA
ID HI	HI IN
NA	NA
IP	IP
ID	NA
MT OP	MT
NA	NA
NA	NA
NA	NA
NA	IN
NA	NA
NA	NA
NA	NA HI
MT OP	MT
ID	
NA	NA
IN	OP
IN	IN
IP	IP
NA	NA
IP	IP
NA	NA
NA	NA
OP	OP
NA	LY
NA	NA
NA	NA
IN	IN
MT OP	MT
LY NA	NA
IP	OP
NA	NA OP
OP	OP
IN	NA
IP	IP
NA	NA
MT	MT
IP	IP
NA	NA
NA	NA
OP	OP
MT OP	MT
OP	OP
NA	NA
NA	NA
OP	OP
NA	IN
NA	OP
OP	OP
IN	IN
IN	IN
IN	NA
MT	MT
IP	IP
NA	NA
IN	IN
NA	NA
NA	NA
IN	IP
MT	MT
IN	IN
IN	IN
NA	OP
IN	IN
NA	NA
ID	ID
MT	MT
ID	NA
IN	IN
NA	NA
NA	NA
NA	NA IN
HI	IN
MT	MT
OP	
OP	OP
IN	NA
ID	NA
MT OP	MT
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA
ID	ID
NA	NA
HI	IN IP
ID	ID
IN	IN
NA	NA
ID	IP
IP	IP
MT	MT
NA	NA
IN	IP
ID	ID
MT	MT
IP	NA OP
IN	IN
IP	IP
OP	
ID	NA OP
NA IN	IN
NA	NA
HI IN	IN
IP	IP
IN	IN
IP	IP
IN	OP
SP NA	SP
MT	MT
OP	OP
NA	NA
NA OP	OP
IN	IN
IN	ID IN
NA	NA
OP	OP
NA OP	NA OP
IN	IN
NA	NA
NA	NA
HI	NA
IN	IN
NA	NA
ID	ID
IN	IN
MT	MT
ID	
MT	MT
IN	IN
OP	OP IP
IP	IP
NA	NA
MT	MT OP
NA	NA
ID	ID
IP	IP
MT	MT
NA	NA
NA IN	NA
IN	IN
HI	
NA	IP
ID	NA OP
NA	NA
OP	OP
OP	OP
IP	IP
NA	NA
NA	NA
ID	OP
ID	NA
OP	OP
ID	ID
IN IP	NA IP
IP	IP
IP	IP
IP	IP
HI	HI
NA	OP
IP	IP
MT	MT
ID	NA
HI	IN
MT	MT
IN	IN
OP	OP
ID	NA
IN	IN
NA	NA
ID	ID
ID	ID
ID	ID
IP	IP
ID	NA
ID NA	NA
NA	NA
NA	NA
HI	HI
NA	NA
MT	MT
IN	IN
MT	MT
IN	IN
MT	IN
MT	MT
IP	IP
IP	IP
NA	IP
NA	OP
ID	
HI	HI IN
ID	IN
ID	ID
MT OP	MT
OP	OP
IN	IN
NA IP	IP
HI IN	MT
IN	IN IP
MT OP	MT
MT	MT
OP	OP
NA	NA
MT OP	MT OP
NA	OP
NA	NA
NA	NA
OP	OP
IP	IP
OP	OP
MT OP	MT OP
IN	IP
IN	IN IP
IN	IN
IP	IN IP
IP	IP
IN	NA
NA	NA
ID	ID
MT	MT
NA	NA
IN	
IN	IP
ID	ID
MT	MT
ID	ID
NA	NA IN
IN	IN
ID	ID
IN	IN
NA	NA
IN	NA IN
IP	IP
NA	NA
NA	NA
NA	NA
MT	MT
IN	NA
IN	IP
NA	NA
ID OP	
HI	IP
IN	NA IN
NA	NA
IN	IN
ID	ID
MT	MT
OP	
OP	OP
MT	MT
HI IN	IN
