"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7827 0.1023 0.0995 0.1023 0.1037 0.0953 0.1471 0.0967 0.1722 0.0804
 0.0953 0.0781 0.0876 0.077  0.077  0.0888 0.1037 0.0737 0.1321 0.0967
 0.0851 0.0726 0.0914 0.1722 0.1037]"	890
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1561 0.0685 0.0901 0.0901 0.0995 0.0995 0.5122 0.0863 0.3693 0.0656
 0.0995 0.0675 0.0804 0.0748 0.0601 0.0601 0.1624 0.0748 0.3372 0.0726
 0.0863 0.077  0.0792 0.354  0.0953]"	478
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1357 0.0827 0.0901 0.0888 0.0901 0.0967 0.094  0.0967 0.8824 0.0792
 0.0748 0.077  0.0901 0.0656 0.0695 0.094  0.0695 0.0759 0.0851 0.0967
 0.0716 0.0726 0.0876 0.8333 0.1321]"	120
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1052 0.0716 0.1097 0.0914 0.6343 0.094  0.2744 0.0953 0.1067 0.0666
 0.5353 0.1634 0.0851 0.0792 0.0815 0.0567 0.1357 0.0526 0.1432 0.0901
 0.0953 0.077  0.0628 0.0695 0.1052]"	383
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.1312 0.0737 0.0901 0.1067 0.1919 0.0558 0.2082 0.1993 0.4681 0.0675
 0.1561 0.0647 0.094  0.0526 0.0628 0.061  0.0863 0.0706 0.0839 0.1176
 0.1592 0.0666 0.0628 0.1824 0.3115]"	546
"[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1778 0.1277 0.1225 0.1645 0.272  0.7476 0.1968 0.1603 0.1067 0.1217
 0.1451 0.1242 0.2393 0.705  0.1375 0.12   0.1656 0.133  0.1859 0.149
 0.1097 0.1097 0.1277 0.1009 0.0914]"	809
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1082 0.1366 0.116  0.15   0.17   0.0981 0.2173 0.5784 0.2991 0.0953
 0.1097 0.0914 0.1303 0.0981 0.0716 0.0839 0.12   0.0748 0.0888 0.248
 0.2408 0.1023 0.1366 0.1225 0.2568]"	635
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0927 0.0748 0.0981 0.0792 0.0888 0.0737 0.1321 0.0827 0.884  0.0759
 0.0888 0.0737 0.0876 0.0628 0.0666 0.0839 0.0981 0.0804 0.0863 0.0748
 0.0695 0.0706 0.0804 0.8256 0.1294]"	709
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.
 0.]"	"[0.1009 0.0815 0.1067 0.0792 0.0863 0.1112 0.1755 0.0914 0.8991 0.0839
 0.0863 0.0827 0.0863 0.0726 0.0792 0.0863 0.0995 0.0927 0.1394 0.0914
 0.0583 0.0716 0.0863 0.8606 0.1176]"	598
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.7813 0.1023 0.0995 0.1144 0.1112 0.0815 0.094  0.1144 0.2043 0.0967
 0.094  0.0901 0.0888 0.0685 0.0781 0.0876 0.0876 0.077  0.0914 0.0901
 0.0901 0.0781 0.1144 0.2031 0.1128]"	82
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1968 0.1667 0.1895 0.2705 0.4666 0.1192 0.1128 0.446  0.283  0.1082
 0.1242 0.12   0.4158 0.1192 0.0995 0.1112 0.0656 0.1128 0.0953 0.1956
 0.3639 0.1009 0.1744 0.0827 0.2351]"	544
"[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0981 0.133  0.0748 0.8164 0.0927 0.2043 0.1009 0.1225 0.0781
 0.8164 0.1009 0.0901 0.0851 0.1009 0.0737 0.1023 0.0839 0.1357 0.0888
 0.1009 0.077  0.0827 0.0792 0.1009]"	89
