"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.133  0.1037 0.1824 0.2095 0.3621 0.17   0.3057 0.3166 0.4116 0.1824
 0.2689 0.1225 0.2659 0.1192 0.1082 0.1242 0.2323 0.1128 0.1441 0.1461
 0.1778 0.1624 0.1441 0.3303 0.1432]"	683
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1403 0.0967 0.1303 0.1993 0.3513 0.1645 0.3242 0.2674 0.4135 0.1303
 0.2408 0.1067 0.2295 0.0967 0.116  0.0914 0.2365 0.0748 0.1176 0.149
 0.1471 0.1242 0.1067 0.3174 0.116 ]"	1101
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2227 0.1277 0.133  0.2337 0.32   0.1883 0.3612 0.2147 0.3989 0.1082
 0.2408 0.1394 0.2121 0.1082 0.1907 0.1082 0.2713 0.077  0.1441 0.2121
 0.149  0.1251 0.1097 0.3074 0.1403]"	883
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1357 0.1037 0.1192 0.1981 0.3693 0.1733 0.3407 0.2509 0.3621 0.116
 0.2422 0.1144 0.216  0.0967 0.1176 0.0901 0.2323 0.0759 0.1234 0.1551
 0.1277 0.12   0.1037 0.2736 0.1144]"	340
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.133  0.0901 0.1268 0.1968 0.3657 0.1656 0.3217 0.2697 0.3675 0.1217
 0.2568 0.1144 0.2187 0.0953 0.1144 0.0888 0.2337 0.0839 0.1277 0.1551
 0.1357 0.116  0.116  0.2902 0.1128]"	498
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1375 0.0967 0.1268 0.1919 0.372  0.1656 0.332  0.2583 0.3882 0.1268
 0.2494 0.1097 0.2121 0.094  0.1128 0.0967 0.2337 0.0781 0.1277 0.153
 0.148  0.1251 0.1128 0.283  0.1176]"	232
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1394 0.0953 0.1403 0.2173 0.3513 0.1624 0.3217 0.2659 0.4092 0.1403
 0.2422 0.1097 0.2241 0.1052 0.1176 0.0967 0.2147 0.0851 0.1176 0.1422
 0.149  0.1303 0.116  0.3074 0.1348]"	1203
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1432 0.0953 0.1413 0.1931 0.354  0.1571 0.3024 0.2822 0.4031 0.1413
 0.2254 0.1128 0.2337 0.0981 0.116  0.0995 0.2524 0.0927 0.1285 0.1603
 0.1582 0.1303 0.1225 0.3285 0.1303]"	810
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1321 0.0981 0.1375 0.1981 0.3739 0.1722 0.3208 0.2659 0.3914 0.1375
 0.2451 0.1097 0.2337 0.1009 0.1176 0.0967 0.2268 0.0804 0.1242 0.151
 0.153  0.1225 0.1176 0.3149 0.1259]"	1220
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1403 0.0967 0.1348 0.1895 0.3513 0.1592 0.3242 0.2894 0.3895 0.1348
 0.2553 0.1144 0.2351 0.0981 0.1067 0.094  0.2408 0.0927 0.1234 0.1541
 0.1461 0.1242 0.12   0.3074 0.1192]"	664
