NA	NA IN OP IP ds	683
IP ds	NA IN IP ds	1101
MT	NA IN IP ds	883
IN en	NA IN IP	340
NA ne	NA IN IP	498
NA IP	NA IN IP	232
NA	NA IN IP ds	1203
IP ds	NA IN IP ds	810
NA OP nb rv	NA IN IP ds	1220
IN dtp	NA IN IP ds	664
IN	NA IN IP	929
HI IN dtp	NA IN IP ds	880
ID	NA IN IP	513
IN dtp	NA IN IP	1204
NA ne	NA IN IP	237
IN dtp	NA IN IP ds	223
NA ne	NA IN IP	932
IN dtp	NA IN IP	185
NA nb	NA IN IP	1004
NA sr	NA IN IP	30
IP ds	NA IN OP IP ds	69
NA nb	NA OP IP ds	236
IP ds	NA IN IP ds	598
IP ds	NA IN IP	902
ID	NA IN IP ds	556
IN dtp	NA IN IP	728
IN IP lt ds	NA IN IP	20
IP ed	NA IN IP	1158
IP ds	NA IN OP IP ds	435
IN	NA IN IP	173
IP	NA IN IP	146
IP ds	NA IN IP ds	77
NA ne	NA IN IP	463
IP	NA IN IP	180
NA nb	NA IN IP	248
IN	NA IN IP ds	748
ID	NA IN IP ds	444
NA	NA IN OP IP ds	1117
NA sr	NA IN IP	152
MT	NA IN IP ds	612
NA nb	NA IN IP ds	60
MT IP ds	NA IN IP ds	634
IN dtp	NA IN IP	514
OP IP rv ds	NA IN IP ds	1029
OP rs	NA IN IP	787
IP ds	NA IN IP ds	1024
HI	NA IN IP	549
IP	NA IN IP	127
IP	NA IN IP dtp ds	716
NA	NA IN IP ds	83
IP ds	NA IN OP IP ds	80
NA IP nb	NA IN IP	116
NA IP nb	NA IN IP ds	619
NA nb	NA IN IP ds	648
NA OP nb rv	NA IN IP ds	1038
ID	NA OP IP ds	43
LY	NA IN IP ds	479
OP IP ob	NA IN IP ds	636
IP	NA IN IP ds	233
MT IP ds	NA IN IP ds	766
IP ds	NA IN IP ds	281
NA nb	NA IN IP ds	884
NA nb	NA IN IP ds	952
NA OP nb av	NA IN IP ds	150
IP ed	NA IN IP	842
MT IP ds	NA IN IP ds	289
IP ds	NA IN IP ds	480
IP	NA IN IP	129
ID	NA IN IP ds	1051
IN	NA IN IP	942
HI IP ds	NA IN IP ds	868
OP rv	NA IN IP ds	143
OP rv	NA IN IP ds	306
IN IP dtp	NA IN IP	1006
HI	NA IN IP	614
OP rv	NA IN IP ds	111
OP IP rv	NA IN IP ds	1082
IN en	NA IN IP	698
IP ds	NA IN IP ds	1043
NA IN dtp	NA IN IP	988
NA IP ne ds	NA IN IP	875
IN en	NA IN IP	826
NA ne	NA IN IP	615
IN dtp	NA IN IP	825
OP rv	NA IN IP ds	990
IP	NA IN IP	10
MT	IN IP ds	231
IP ds	NA IN IP ds	1174
IP ds	NA IN IP ds	1046
IN dtp	NA IN IP	380
NA ne	NA IN IP ds	100
IP	NA IN IP ds	702
