"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1403 0.1023 0.1303 0.1931 0.17   0.2006 0.4407 0.1944 0.3398 0.0927
 0.1321 0.0981 0.1312 0.0827 0.1634 0.0995 0.2598 0.1375 0.1176 0.1413
 0.1112 0.1217 0.1321 0.2451 0.0876]"	557
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2121 0.0927 0.1217 0.1613 0.1471 0.2095 0.3225 0.2095 0.5941 0.0914
 0.116  0.0888 0.1112 0.0804 0.1403 0.1192 0.2553 0.1541 0.1217 0.2018
 0.1052 0.1209 0.1097 0.5001 0.0927]"	357
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1242 0.1037 0.1451 0.2323 0.3975 0.2043 0.3594 0.2628 0.1848 0.1144
 0.2379 0.1217 0.2451 0.0748 0.1767 0.0981 0.2295 0.116  0.1097 0.1624
 0.1321 0.1209 0.1551 0.1571 0.0815]"	1188
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1981 0.1176 0.151  0.1375 0.1733 0.1871 0.4424 0.2173 0.4102 0.0839
 0.1394 0.0995 0.1321 0.0792 0.1471 0.1225 0.3355 0.1385 0.1192 0.1801
 0.1294 0.1192 0.1385 0.3433 0.0953]"	520
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.1357 0.1357 0.1956 0.6406 0.1582 0.3895 0.2337 0.152  0.1242
 0.4588 0.149  0.248  0.0901 0.153  0.1023 0.1883 0.1176 0.1009 0.1592
 0.17   0.1285 0.1432 0.1128 0.0901]"	47
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2095 0.094  0.1268 0.1907 0.1582 0.1931 0.4121 0.2295 0.423  0.0981
 0.1413 0.0927 0.1294 0.0781 0.1441 0.0995 0.2436 0.1277 0.0901 0.1859
 0.1052 0.1259 0.1259 0.3504 0.0759]"	185
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.
 0.]"	"[0.2095 0.0839 0.1312 0.1919 0.1603 0.2082 0.2878 0.2806 0.5334 0.1067
 0.1234 0.1082 0.1422 0.0685 0.1242 0.0981 0.2393 0.1128 0.1009 0.248
 0.1082 0.1242 0.1052 0.434  0.0792]"	1029
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.1357 0.1285 0.1883 0.661  0.1432 0.3208 0.2121 0.1836 0.1259
 0.4017 0.153  0.2379 0.0827 0.151  0.0876 0.1778 0.1067 0.0981 0.152
 0.1561 0.116  0.1217 0.1321 0.0927]"	372
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.151  0.0863 0.1052 0.1931 0.2365 0.1993 0.4402 0.2393 0.3478 0.1023
 0.1667 0.1037 0.1667 0.0737 0.133  0.1009 0.2759 0.1441 0.1285 0.1321
 0.1144 0.1294 0.1385 0.2854 0.0815]"	929
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1037 0.1176 0.1432 0.2351 0.4381 0.1755 0.3835 0.2598 0.1871 0.1052
 0.2854 0.1294 0.2379 0.0716 0.1613 0.0901 0.2282 0.1144 0.1067 0.179
 0.1413 0.1067 0.1312 0.1441 0.0851]"	615
