IN lt	IN	557
IN dtp	IP ds	357
NA HI nb re	NA IN	1188
IP	IN IP	520
NA ne	NA IN ne	47
IN dtp	IN IP ds	185
OP IP rv ds	IP ds	1029
NA ne	NA ne	372
IN	IN	929
NA ne	NA IN	615
NA ne nb	NA IN ne	846
MT IP ds	IP ds	489
ID	NA	630
ID	ID NA	715
IP ds	IP ds	598
NA ne	NA ne	923
IN dtp	IN	957
NA ne	IN	463
OP rv	IP ds	990
NA ne	NA ne	313
ID	ID IN	960
IN dtp	IN	554
ID	NA	577
NA nb	NA IN	776
NA IN	NA IN ne	650
NA nb	NA IN	222
SP	NA IN	596
ID		933
OP ob	IN	848
ID	ID NA IN	459
MT IP	IP ds	390
OP IP rv ds	IP ds	575
OP ob	NA	593
OP rv	IN	892
IP	IN IP ds	220
NA IP ne	IN	739
NA	NA	1217
NA nb	IP	110
NA	IN	1097
NA nb	NA	1214
NA	NA IN	1117
IN dtp	NA IN	825
SP IN	NA IN	690
IN OP av	IN IP ds	332
IN dtp	IN	1165
NA OP nb rv	NA	1220
IN IP dtp ds	IP ds	978
SP NA it	NA IN	809
IP ds	IP ds	994
IN	IP	319
IP ds	IP ds	317
IN dtp	NA IN	245
SP it	NA	874
ID	ID IN	956
NA nb	NA	987
NA sr	NA	1142
IN	NA IN ne	942
IP ds	NA IN	789
MT	IP ds	1140
MT	IP	490
IN en	IN	64
IP	IN IP ds	416
SP NA it	NA IN	287
IN dtp	NA IN	420
NA OP nb rv	IN	209
MT IP ds	IP ds	289
NA nb	NA IN	952
IP ds	IP ds	1083
HI	IN	199
IN dtp	IN	322
NA IN dtp	IN	1109
NA nb	NA IN	831
IP ds	IP ds	274
IP ds	IP ds	682
NA nb	NA	162
IP ds	IP ds	656
ID	IN	731
MT	IP ds	1206
NA ne	NA ne	395
IP ds	NA IN	757
IN	NA IN	777
NA ne	NA ne	665
ID	ID NA IN	1168
NA ne	NA	807
IN	NA IN	1002
IN en	NA IN	40
OP IP rv ds	IP ds	1113
NA ne	NA IN	675
IN lt	IN IP ds	221
NA ne	NA	1224
IP	IN	405
IN dtp	IN IP	534
ID	NA	780
NA ne	NA IN ne	419
ID		297
SP OP av	NA IN	761
IP ds	IP ds	1155
NA IP ds	NA IP	305
OP rs	NA IN	240
IP ds	IP ds	181
MT	IP ds	1074
IP ds	IP ds	954
NA ne	NA IN	816
IN dtp	NA	1134
HI	IN	926
IN IP dtp	IN	465
IP ds	IP ds	812
IP ds	IP ds	203
NA nb	NA	505
IP ds	IP ds	524
IN ra	IN	57
IP ds	IN IP ds	464
IN ra	NA IN	329
NA	NA ne	1135
ID		529
IN IP dtp	NA IN	373
IN	IP ds	658
NA IP ne	NA IN	996
NA ne	NA IN ne	1026
NA nb	NA	1004
OP IP rv ds	IN	595
OP	NA IN ne	958
OP IP rv ds	MT OP IP rv ds	824
IP	IP ds	566
NA ne	IN IP	89
IN dtp lt	IN	655
NA ne	NA IN ne	599
IN dtp	IN IP	758
IP ed	NA IN ne	603
IP ds	IP ds	471
ID		1238
IN	IN	917
IN dtp	IN dtp	576
LY NA nb	NA IN	1151
NA nb	NA IN	248
IN IP dtp	NA IN	391
ID		194
OP av	IN IP ds	1171
ID	NA	1016
ID	IN dtp	1044
ID	NA IN	278
IP ds	IP ds	383
NA	NA	864
IP ds	IP	265
IN dtp	IN	527
NA ne	NA ne	597
IP	IP ds	1148
NA nb	NA IN	242
SP IN ra	NA IN	838
OP	NA IN	1225
IN dtp	IN dtp	251
OP IP rv ds	IP ds	1147
IN lt	IN	898
IP ds	IP ds	541
IP	IP ds	106
NA IP nb	NA	116
NA nb	NA IN	977
IN dtp	IN	523
OP rv	NA IN	691
IP	IP ds	702
MT IP	IP ds	136
IN dtp	IN IP ds	145
IN en	IN dtp	1234
NA IP nb	NA	1052
IN dtp	IN IP ds	8
NA ne	NA IN	1054
IP ds	IP ds	406
IN lt	IN IP	930
IP ds	IP ds	1019
HI re	NA IN	908
ID	IN	412
NA OP nb av	IP	62
OP IP av	IP ds	1196
IP	IP	129
IN en	IN dtp	698
IN dtp	IN dtp	606
MT	IP ds	819
IN dtp	IN dtp	855
HI	IP	981
IP ds	IP ds	928
IP ds	IP ds	1100
ID	NA	55
OP ob	NA IN	713
OP ob	NA IN	723
IP	IN	124
MT IN fi	MT IN IP ds	533
HI re		114
NA IP nb ds	IP	1193
ID	NA IN	397
IP ds	IP ds	1152
NA IP ne ds	NA	815
NA nb		1076
IP	IP ds	865
NA	NA	1203
NA OP nb av	NA	821
IP	IP	737
IN dtp	NA IN	502
NA IN ne dtp	IN IP	331
IN ra	NA IN	314
NA nb	NA IN	52
NA	NA	1176
IN en	IN IP	916
NA	NA	48
NA ne	NA IN ne	24
IP	IP ds	1055
ID	IN	1211
NA nb	NA	1114
MT	IP ds	312
IP ds	IP ds	717
ID	IN	749
NA ne	NA IN	404
OP IP rv	IP ds	944
IP ds	IP ds	893
IP ds	IP	294
IN	NA IN	461
