OP	OP
IN	IP
NA	NA
NA	IN
LY	LY
ID	ID
ID	ID
IP	IP
ID	ID
IN	IN
IN	HI IN
NA	NA
ID	ID
IP	IP
IN	IN IP
IP	IP
IP	IP
HI	IN
HI	HI
NA IN	IN
IN	IN
IN	IN
ID IP	ID
NA	NA
ID	ID
NA	IN
NA	NA
IN	IN
HI IN	HI IN
IP	IP
OP	OP
SP	SP IN
IN	IN
HI IN	HI IN
IN	IN
IN	IN
ID	ID
IP	
NA	NA
NA	NA
ID	ID
HI	HI
OP IP	OP
NA IN	IN
HI	HI
NA	NA
ID	
IP	IP
IN	HI IN
NA	NA IP
IN	IN
SP	IN
IN IP	IP
IN	IN
IN	IP
ID	ID
IN	IN
IN	IN
NA IP	IP
NA	IN IP
IN	IN
ID	ID
IN	IN
IP	NA IP
NA	NA
NA	IN
NA	NA
IN	OP
NA	NA
OP	OP
IN	IN
IP	IP
NA	NA
IP	IP
OP	OP
IP	IP
OP	OP IP
NA IN	NA IP
HI IP	IP
NA	NA
IP	IP
IP	IP
IN	IN IP
MT	MT
IN	IN
MT	MT
OP	OP
HI	NA HI
NA IP	ID NA
NA	NA IN
IN IP	IN IP
MT IN	MT IN
ID	ID
IP	MT IP
MT IP	IP
IN IP	NA IP
NA	NA
IP	IP
IP	IP
NA	NA
IP	IP
IP	IP
IN	IN
IP	LY OP
IP	IN
IP	IP
IP	IP
IP	IP
SP	OP
NA	NA
ID	ID
NA IN	NA IN
IN	NA
NA	NA IP
IN	IP
IN	IN
IP	IP
NA	NA
ID OP	ID HI
NA	NA
MT	MT
NA IP	NA
OP	IP
NA	NA
LY	IP
IP	IP
NA	NA
NA IP	NA OP
HI	HI IN
IP	IP
NA IN	OP
IP	IP
NA	NA
NA IP	NA IP
IP	IP
IN	IP
IN	IN
NA	NA
IP	IP
ID NA	NA
NA IP	NA OP
IN	HI IN
OP	IN
IN IP	IN IP
ID	ID
NA OP	NA OP
OP IP	OP
NA	NA OP
IN	NA OP
IN	IN
IP	IN
NA	NA
NA OP	OP IP
NA HI	NA HI
IN	IN
OP	OP
NA	NA IP
NA	NA
IP	IP
IN	IN
IP	IP
IN	IN IP
IP	IP
IP	IP
NA OP	OP
IP	IP
NA	IP
NA IN	IN
IP	IP
MT	MT
NA	IN OP
NA OP	IP
IP	IP
IP	IP
IP	IP
NA OP	NA OP
NA	NA
IP	IP
IP	IP
NA	NA
IP	IP
IN IP	IN IP
IP	IP
IP	IP
NA IP	NA IP
NA	NA
MT IP	MT IP
IP	IP
NA	NA
IP	IP
IN OP	OP
IP	IP
OP	OP
IN	IN
NA	NA
IN	NA
NA	NA IN
ID	ID
SP NA	SP NA
IN	IN
NA OP	NA HI
NA	NA
OP	NA OP
IN	IP
IN	IN
HI	HI IN
ID	ID
IN	IN
IN	IN
ID OP	OP
NA IP	IN
IP	NA IP
IP	IP
IN	IN
NA	NA
NA	NA
ID	IN
IP	IP
IP	IN IP
NA	NA
IP	IP
NA	NA
MT	MT
OP	OP IP
NA IP	NA
HI IN	IN
IN	IN
IP	IP
IP	IP
ID	ID
NA OP	NA
NA	NA
IN OP	IN
NA	IN
NA	NA OP
IN	IN
OP IP	IP
IN	IN
NA OP	OP
IN OP	IN
IP	IP
NA IP	IN
IP	IP
NA	NA IN
NA OP	HI OP
MT	MT
NA	NA IN
IP	IP
MT IP	MT IP
ID	ID
NA	NA OP
MT	MT
IP	IP
NA	NA
NA	NA
HI	HI
NA	NA
NA	NA
NA	NA
MT IN	IN
IP	NA
NA	NA
IP	IP
NA	NA
MT OP	OP
IN OP	OP
IN	IN
IP	IP
NA	NA
IP	IP
NA HI	NA HI
IP	IP
IN	IN
IN	IN
HI IN	IP
IN	IN
NA	NA
MT IN	MT IN
ID	ID
NA	NA
NA HI	NA HI
IP	IP
MT	MT
IP	IP
IN	IN
NA	ID NA
NA IN	NA IN
ID	ID
IN	IN
HI IN	HI IN
NA	NA
NA HI	NA HI
OP IP	IP
NA OP	HI OP
OP	IP
NA IP	NA OP
MT	MT
IN	IN
OP IP	OP IP
IP	IP
NA IN	IP
IN	IN
OP	OP
OP IP	OP IP
IN OP	HI IN OP
IN	IN
ID	ID
IN	IN
ID	IN
ID	NA
IP	IP
HI OP	NA HI
NA	NA OP
IP	IP
NA	IN
IP	OP
OP	OP
SP NA	SP IN
OP IP	OP
ID	ID
IN	IN
OP	OP
IP	OP
IN	NA
OP IP	IP
OP	NA
IN	IN IP
IP	IP
LY NA	NA
IN OP	OP
IN	IN
LY	LY NA
NA	IN IP
OP	OP
IN	IN
MT	MT
LY	LY
SP OP	NA
ID	ID
IN	IN IP
ID	ID
NA	IP
HI IN	HI
NA IP	NA
IP	IP
NA	NA
IN	IN
NA	NA OP
HI	HI
NA	NA
IN	NA IP
IP	IP
ID	ID
IP	IP
OP	NA OP
NA	NA
ID	IN IP
NA	NA
IP	IP
HI IP	HI IN IP
IP	IP
IN	IP
IP	IP
IP	IP
ID	ID
ID	ID
IN	IN
MT	MT IP
ID	ID
IP	IP
OP	NA OP
IN	IN
IP	IP
IP	IP
IN	IN
IN	IN IP
SP	IN
IP	IP
IP	IP
IP	IP
HI IN	IN
HI	HI
NA	NA IN
IP	OP IP
NA	NA
IN	IN IP
IN	IP
ID	ID
OP	NA OP
ID	ID
LY	LY
IN	IN
OP	OP
NA	IN
IP	IP
IP	IP
ID	ID
IN	IN
IP	IP
IP	IP
ID	ID
IN	IN
OP	OP
NA IP	NA IP
