[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0888 0.0995 0.1082 0.1312 0.1592 0.0839 0.1234 0.7387 0.3739 0.077
 0.0967 0.077  0.1082 0.077  0.0876 0.1234 0.0839 0.0656 0.0815 0.151
 0.514  0.1128 0.116  0.1541 0.1919]"	940
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.1613 0.0781 0.0792 0.0839 0.0759 0.2759 0.22   0.2838 0.7447 0.0575
 0.0759 0.0748 0.0534 0.094  0.0748 0.0781 0.1023 0.1128 0.2043 0.2295
 0.0575 0.0839 0.116  0.6901 0.0726]"	850
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0726 0.1561 0.1112 0.1348 0.867  0.1242 0.1067 0.1251 0.1755 0.0981
 0.1403 0.1128 0.8355 0.1242 0.1067 0.0781 0.0827 0.0647 0.0981 0.1242
 0.1128 0.0876 0.0748 0.1097 0.1023]"	1114
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0759 0.0716 0.0737 0.0876 0.1225 0.1234 0.7982 0.0804 0.2147 0.0726
 0.1217 0.0748 0.0804 0.0748 0.1432 0.0759 0.6211 0.0839 0.12   0.0792
 0.0737 0.0804 0.0781 0.1037 0.0695]"	657
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1451 0.6243 0.1209 0.2854 0.3285 0.1067 0.1385 0.1883 0.1613 0.0967
 0.0888 0.1128 0.3285 0.1009 0.1277 0.0953 0.1052 0.0888 0.1268 0.0827
 0.179  0.1883 0.0737 0.1385 0.1097]"	479
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.1067 0.1217 0.1067 0.8697 0.0901 0.1348 0.1192 0.0876 0.1366 0.1052
 0.0748 0.0827 0.0888 0.0995 0.1052 0.0953 0.0981 0.0876 0.0851 0.0876
 0.0792 0.0876 0.0851 0.1128 0.0815]"	594
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.1037 0.1097 0.1023 0.8539 0.0839 0.133  0.0953 0.0995 0.1634 0.1023
 0.077  0.0839 0.0781 0.0914 0.0927 0.0953 0.094  0.0901 0.0927 0.0876
 0.077  0.0815 0.0851 0.1277 0.0815]"	1098
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.2598 0.1023 0.094  0.0839 0.0851 0.1259 0.0927 0.2282 0.9219 0.0619
 0.0695 0.0815 0.0851 0.0759 0.0716 0.0927 0.0647 0.0914 0.0815 0.1871
 0.0737 0.0901 0.0981 0.8597 0.0839]"	25
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0888 0.0914 0.1176 0.8783 0.0995 0.1375 0.0995 0.15   0.179  0.1112
 0.0601 0.0827 0.0995 0.0927 0.0839 0.0995 0.0815 0.0804 0.0804 0.1144
 0.094  0.0815 0.094  0.1432 0.0863]"	311
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1082 0.0656 0.0804 0.1225 0.0827 0.1234 0.4625 0.0953 0.3648 0.0666
 0.0685 0.0592 0.0628 0.055  0.0489 0.0534 0.2524 0.0804 0.0804 0.0792
 0.0726 0.0592 0.0876 0.1722 0.0447]"	966
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1128 0.0851 0.0759 0.1176 0.0827 0.4173 0.6885 0.0901 0.1225 0.0706
 0.0748 0.0666 0.0827 0.1037 0.12   0.0851 0.4254 0.1082 0.1689 0.0901
 0.0628 0.0792 0.0888 0.116  0.0511]"	304
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0706 0.1067 0.0953 0.0759 0.8732 0.1128 0.1321 0.0995 0.149  0.0914
 0.6142 0.1357 0.2613 0.0995 0.0995 0.0675 0.12   0.0815 0.0967 0.0995
 0.0695 0.0748 0.0601 0.0953 0.1009]"	51
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0759 0.12   0.1285 0.8529 0.1357 0.116  0.0981 0.1767 0.1082 0.1217
 0.0526 0.0876 0.1357 0.0876 0.0967 0.0981 0.0759 0.0726 0.0815 0.1375
 0.0995 0.0851 0.0927 0.0914 0.0815]"	430
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0706 0.0628 0.0748 0.1023 0.0716 0.1312 0.2095 0.1009 0.851  0.0716
 0.0558 0.0716 0.0647 0.0534 0.0647 0.0706 0.2006 0.0759 0.0685 0.0726
 0.061  0.0781 0.1009 0.5229 0.0637]"	551
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0804 0.0927 0.12   0.094  0.2147 0.0981 0.8387 0.1037 0.4225 0.1023
 0.0953 0.0876 0.1023 0.0863 0.133  0.0781 0.8187 0.0953 0.1052 0.1037
 0.0888 0.0967 0.1009 0.2254 0.0851]"	420
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1217 0.0792 0.0827 0.1067 0.0815 0.133  0.0851 0.1023 0.8991 0.0706
 0.0706 0.0804 0.0781 0.0666 0.0759 0.0851 0.0695 0.0737 0.0759 0.1009
 0.0534 0.0675 0.0792 0.7957 0.0792]"	771
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0981 0.077  0.0726 0.0726 0.1192 0.1082 0.1144 0.1541 0.8903 0.0575
 0.0815 0.0716 0.0863 0.0601 0.077  0.0781 0.0781 0.0675 0.0656 0.1541
 0.0628 0.0759 0.0759 0.7607 0.0726]"	1104
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0815 0.0914 0.0901 0.2241 0.0967 0.3711 0.5964 0.1067 0.1023 0.0748
 0.0759 0.0748 0.0914 0.0851 0.1294 0.0726 0.4031 0.0863 0.1082 0.0748
 0.0619 0.0685 0.1067 0.0781 0.0526]"	926
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1128 0.0804 0.1097 0.1824 0.0792 0.5037 0.3398 0.1689 0.1339 0.0685
 0.061  0.0792 0.0567 0.0995 0.0863 0.0759 0.2214 0.1052 0.1112 0.0967
 0.0619 0.0748 0.1689 0.1144 0.0558]"	182
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.1128 0.1009 0.0981 0.1176 0.2173 0.1023 0.8715 0.0839 0.1176 0.0839
 0.094  0.0792 0.0815 0.0706 0.3107 0.0995 0.6211 0.0781 0.094  0.0748
 0.0827 0.0815 0.0839 0.094  0.0716]"	1187
[0. 1. 0. 1. 0. 0. 0. 0. 0.]	"[0.1385 0.1037 0.0995 0.1082 0.1348 0.1824 0.8615 0.1082 0.1251 0.0827
 0.1321 0.0759 0.0967 0.0995 0.1944 0.1082 0.295  0.1217 0.553  0.1067
 0.1082 0.094  0.0815 0.1251 0.0876]"	655
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1052 0.0981 0.0953 0.1259 0.1225 0.1357 0.8093 0.0981 0.133  0.0815
 0.0901 0.0804 0.061  0.0759 0.2975 0.0827 0.5557 0.0804 0.0927 0.0981
 0.0759 0.0647 0.0647 0.133  0.0647]"	261
[1. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0675 0.0914 0.0851 0.7746 0.1385 0.1097 0.1097 0.1023 0.1603 0.0851
 0.0888 0.077  0.1192 0.0792 0.0914 0.0792 0.0839 0.0628 0.0726 0.0876
 0.0876 0.0759 0.0685 0.1023 0.0792]"	621
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0628 0.1285 0.1067 0.152  0.8056 0.1348 0.1176 0.1277 0.378  0.0876
 0.0804 0.1052 0.8056 0.1348 0.0815 0.0737 0.0888 0.0656 0.1009 0.1277
 0.1023 0.0716 0.0901 0.1733 0.0827]"	1076
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0967 0.116  0.1009 0.8568 0.1242 0.1413 0.1144 0.1023 0.1871 0.1009
 0.0675 0.0804 0.1242 0.0995 0.1144 0.1023 0.0995 0.0827 0.0748 0.0901
 0.0888 0.0901 0.0901 0.1144 0.0748]"	234
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0901 0.1112 0.094  0.1009 0.2121 0.1052 0.8715 0.0863 0.0863 0.0759
 0.1441 0.0901 0.0759 0.0759 0.3277 0.0981 0.525  0.0888 0.1176 0.0792
 0.0863 0.0748 0.0827 0.0839 0.0706]"	1183
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0685 0.0851 0.0914 0.0675 0.8661 0.0927 0.1294 0.1268 0.1883 0.0914
 0.7033 0.148  0.179  0.0737 0.0851 0.0706 0.116  0.0737 0.0876 0.1268
 0.0876 0.0748 0.0628 0.0995 0.1176]"	5
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.1859 0.1082 0.1097 0.0901 0.1192 0.2365 0.8222 0.1294 0.2436 0.0815
 0.1192 0.0619 0.0953 0.1339 0.1339 0.1082 0.1711 0.1571 0.7249 0.1259
 0.1009 0.1242 0.1009 0.2436 0.0967]"	202
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.1375 0.1037 0.1128 0.1592 0.1097 0.6151 0.5012 0.2365 0.0781 0.0888
 0.0542 0.0737 0.1097 0.1303 0.1956 0.1432 0.1895 0.0851 0.0927 0.0863
 0.0759 0.0876 0.2365 0.077  0.055 ]"	210
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0656 0.0666 0.0706 0.1037 0.0748 0.1209 0.2006 0.0876 0.8289 0.0637
 0.0647 0.0592 0.0748 0.0542 0.0706 0.0863 0.1836 0.0628 0.0601 0.0737
 0.0583 0.0876 0.0851 0.5525 0.0666]"	416
