HI	HI	940
ID	OP	850
HI	HI	1114
NA	LY	657
IP	IP	479
MT	MT	594
MT	MT	1098
OP	OP	25
MT	MT	311
LY	LY	966
LY	LY	304
NA	NA	51
MT	MT	430
OP	OP	551
LY	LY	420
OP	OP	771
OP	OP	1104
SP	LY	926
SP	SP	182
LY HI	LY	1187
LY ID	ID	655
LY	LY	261
MT OP	MT	621
HI	HI	1076
MT	MT	234
NA	LY	1183
NA	NA	5
ID	ID	202
LY SP	LY SP	210
OP	OP	416
HI	HI	1159
IN	LY IN	829
LY	LY	1067
LY SP	LY SP	785
LY	LY	1002
LY	LY	447
MT	MT	156
OP		1043
NA	NA	798
NA	NA	597
MT	MT	444
SP	SP	549
HI OP	HI	0
ID NA	LY	400
SP	SP	1035
HI	HI	205
MT		412
OP	OP	965
ID	SP ID	632
HI	HI	1093
LY	LY	158
IN	LY	911
LY OP	OP	227
LY	LY	1099
LY	OP	680
MT	MT	117
ID	ID	843
ID	ID	871
NA OP	OP	968
NA	OP	89
LY	LY	1014
MT	MT	1168
LY	LY	168
OP	HI OP	1107
NA	NA	1054
IP	LY	506
NA	NA	101
LY	IP	327
NA	NA	37
HI	HI	1225
LY	LY	512
OP	OP	120
HI	HI	162
OP	OP	63
HI	HI	519
OP	OP	900
HI	HI OP	257
LY IP	OP	299
SP OP	OP	868
HI	HI	1218
OP	OP	301
OP	OP	438
LY		298
IN	IN	583
LY	LY	151
IN	IN	490
HI	HI	808
SP	SP HI	27
HI OP		116
NA	LY NA	1094
LY OP	LY OP	391
SP IN	SP IN	1185
MT	MT	424
OP	OP	711
IN OP	OP	528
LY OP	HI OP	476
IP	IP	92
OP	OP	58
OP	OP	584
NA	NA	948
OP	OP	471
OP	OP	146
LY	LY	836
OP	HI	961
OP	LY	266
OP	OP	566
OP	OP	1239
OP	OP	604
IN	HI	335
NA	NA	643
MT	MT	55
LY IP	HI	1150
LY	NA	649
HI	HI	860
LY	OP	226
LY	LY	235
OP	OP	865
IP	IP	742
MT HI	MT SP	1013
NA	NA	485
IN	IN	1236
HI OP	HI	1052
HI	OP	449
NA	NA	1189
IP	OP	1207
OP	OP	1042
HI	HI	160
HI OP	HI	587
SP	LY SP	659
OP	OP	1015
LY NA	HI	1118
OP	OP	176
NA	NA	372
HI OP	HI OP	1020
OP	OP	902
LY		818
LY	LY	735
NA	NA	589
OP	OP	1010
MT NA	NA	1163
HI IP	HI IP	387
LY	LY SP	576
HI	LY	764
LY OP	LY OP	36
MT	MT	297
HI	HI	962
HI OP	HI	595
NA	IP	1224
LY	IP	777
LY	LY	40
OP	LY	520
NA	NA	487
HI	HI OP	863
SP HI	SP HI	1025
LY	LY	272
IP	IP	1047
HI	HI OP	542
IP	IP	877
OP	OP	15
LY	LY	916
OP	OP	1190
LY	LY OP	580
OP	OP	525
OP	OP	569
HI	HI	1220
OP	OP	751
HI	OP	140
LY IP	LY	31
OP	OP	474
IN	IN	231
HI	LY HI	248
HI	OP	354
OP	OP	663
OP	OP	1101
OP	OP	122
HI	HI	782
