NA ne	NA ne
NA	NA ne
NA OP av	OP av
NA ne	NA ne
IP ed	OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP av	OP
IN en	IN dtp
NA ne	NA ne
NA ne	NA ne
SP	OP
NA ne	NA ne
NA nb	NA nb
NA	NA
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
OP ob	NA ne
HI IP	IP ds
NA ne	NA ne
NA ne	NA ne
IN	NA IN
IN	OP
MT	MT
NA ne	NA ne
LY	
NA ne	MT
OP av	OP av
NA	NA ne
LY	LY
NA ne	NA ne
IN OP dtp av	MT
NA ne	NA ne
LY	LY
NA nb	NA OP nb
NA ne	NA ne
NA ne	NA ne
LY IN dtp	LY NA
NA HI ne	NA ne
IN lt	IN lt
NA ne	NA ne
IN dtp	IN
MT	MT
NA ne	NA ne
NA	NA
LY	LY
IN en	IN en
NA ne	NA ne
HI	MT
HI IN	MT
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
MT	MT
HI IN dtp	IN
NA ne	NA ne
NA ne	NA ne
NA	
NA ne	NA ne
IN OP av	HI OP av
NA ne	NA ne
NA ne	NA ne
MT	MT
IN dtp	IN
NA ne	NA ne
IN en	IN en
LY	LY
LY	LY
NA	IN en
NA ne	NA ne
IN	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN
LY	LY OP
NA ne	NA IN ne
IN en	IN
IN	OP
OP av	OP
IN dtp	MT
OP rs	OP
NA ne	NA ne
LY	LY
HI re	MT HI re
NA ne	NA sr
NA	OP
IN OP av	IN
MT	NA ne
NA ne	NA ne
HI IP	HI
IP	IN OP av
NA ne	NA ne
NA ne	NA ne
IN OP dtp av	HI IN OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN
IN en	IN en
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP	ne
IP ds	MT OP rv
ID	OP rs
IN	IN
IN dtp	IN
NA ne	NA ne
IP ds	MT
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
IP	MT
NA ne	NA ne
NA ne	NA ne
IP	IN OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
LY	LY
NA ne	NA sr
NA ne	NA ne
IN	IN
NA ne	NA ne
NA ne	NA ne
IN	IN OP
NA	NA
NA ne	NA ne
NA nb	
IN	MT IN
IP	ne
HI IN dtp	HI IN
IN dtp	IN dtp
IP ed	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP	IN
LY	LY
HI	MT
IP	
IN en	IN dtp
NA ne	NA ne
NA sr	NA sr
LY NA nb	LY
IP	
SP	
