HI	
NA	NA
IP	IN IP
IP	IP
OP	OP
OP	IP
OP	IN
IN	IN
IP	IN OP
ID OP	ID
IP	IP
IP	
NA	NA
NA	IN
NA	NA
IP	IN IP
NA	NA
IN	IN
OP	
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA
IP	IN
IP	NA
IN IP	IN
IP	IN
IN	IN
NA	IN
OP	IN
HI IN IP	IN
IP	IN IP
NA	NA
IN	IN
NA	NA
IN	IN
NA	NA
IP	IP
IP	IN
IN OP	
IN	IN
OP	IN
IP	IP
NA	NA
MT	IP
IN	IN
IP	IN
IP	IP
NA	NA
NA	NA
IP	IP
NA	NA
NA	
IN OP IP	IP
IP	IP
IP	IN
NA	ID NA
IN	IN
NA	NA
ID	ID
IP	IP
IP	IP
NA	NA
OP	IN OP
IP	OP IP
IN	IN
IN	IN
NA	NA
IN	IN
IN IP	IN
NA	NA
NA	NA
IP	IP
NA	NA
IP	IN
HI	IN
OP	OP
LY NA OP	IN
NA	NA
IN	HI IN
NA	NA
IP	OP
NA	NA
NA	NA
IN	IN
NA	IN
IN	IN
NA	NA IP
NA	NA
IN	IN
NA	NA
IP	IN IP
IP	IP
IP	IN
IP	IP
NA	IN
NA	NA
NA	IN
IP	IP
HI	IN
OP	SP
IP	OP
NA	NA
OP	OP
NA	NA
NA IP	NA
OP	NA
ID	ID
NA	NA
NA IP	NA
NA	IN
ID IN	IN
NA	IN
IP	IP
NA	NA
IN	IN
OP	MT OP
IP	IP
IN	IN
IP	IP
IP	IP
NA	IN
IP	NA
IP	MT
NA	NA
IP	IP
IN	IN
IP	
IP	IN
IP	
NA	
IN	IN
IP	IP
HI IP	HI
OP	IN
NA	
NA IN OP	IN
NA	NA IN
IP	IN IP
NA	
NA	IN
IP	IP
IN	IN
IP	IP
NA	NA
OP	IN
IP	IP
IN	IN
IN	IN
IN	IN
IP	IN
NA	NA
NA	SP NA
IP	IP
MT	MT
NA	NA
LY NA	NA
IP	IP
IP	OP
OP	IN
IP	OP
MT	IN
OP	IP
IP	IP
NA	NA
NA	OP
IP	IP
IN	IN
NA	NA
IP	IP
IP	IP
IP	HI IP
OP	HI IN
IN	IN
NA	NA
IP	IN IP
IP	IN IP
NA	MT
IN	IN IP
ID IP	ID
IN	HI IN
IN	IN
IN	IN
IP	IN
IP	IP
HI	IN
NA	NA
NA	LY
IP	IN IP
IN	IN
NA OP	IN
IP	IN IP
OP IP	IP
IP	IN IP
IP	IN
IN	IN
NA	NA
IP	IN IP
NA	NA IN
NA	IP
IN	IN
IP	IP
IN	IN
NA	NA
NA	IN
NA	NA
IN	IN
NA	
HI	IN
NA	NA
OP	IN IP
IP	IP
NA HI	HI
OP	IN
IP	IP
IP	IN IP
OP	NA
IN	IN
IP	OP IP
IN	IN
OP	ID
IN IP	IN
IN	ID
NA	NA
NA OP	NA
OP	SP IN
IN	IN
IN	IN
IP	IP
IN	IN
IP	IP
IP	IN
IP	IN IP
IN	IN
LY	LY
IP	IP
IN	IN
NA	NA
ID	ID
IP	IP
NA	NA
NA	IN
NA	NA
NA	NA
OP	
OP	
IP	
IP	OP
IP	IN IP
OP	OP
IP	
IN	IN
IP	IN IP
IN	IN
IN	IN
HI	IN
IP	NA IN
IP	IN IP
NA OP	IN
IP	IP
NA	
HI	IN
IP	IP
IN	IN
MT	ID
IN	IN
IP	IN
IP	IP
NA	NA
IN	IN
NA	NA
NA IN	NA IN
IP	IN
SP	SP
IP	IP
IN	IN
IP	IN OP
IP	IP
IP	IN
IP	IN
MT	IN
IN	IN
NA IP	IN
NA	IN
NA	NA
IP	IN
IN	IN
NA	NA
IN	HI IN
IN	IN
IN	IN
IN	IN
IP	IP
ID	ID
IP	OP
IP	NA
HI	IN
NA	NA
IN	IN
NA	
IP	IN
ID	ID
IP	IN IP
NA OP	ID
IP	IP
IP	IP
OP	ID
IP	IP
IP	IN
IN	IN
IP	IN
IN	IN
NA	NA
NA HI IN	IN
NA	NA
OP	OP
