OP	OP
NA	NA
IN OP	ID OP
NA	NA
NA	NA
NA	NA IN
NA	NA
NA	NA
NA	NA
NA	NA
OP	IN OP
IN	IN
OP	IN OP
OP	IN
NA	NA
NA	NA
IN	IN
NA	NA
LY NA	LY
IN	IN
NA	NA
NA	NA
IN OP	IN OP
NA	NA
ID	ID
NA	NA
NA	IN
NA	NA
NA OP	OP
NA	NA
NA	NA
IN	MT
NA	NA
OP	IN OP
IN OP	ID OP
NA	NA
NA	NA
IN	IN IP
OP	OP IP
NA	NA
OP	OP IP
HI	MT HI
NA	NA
NA	NA
NA	NA
NA	NA
NA OP	OP
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
OP IP	IN
NA	NA
NA	NA
NA	NA
IP	
OP	
NA	NA
IN	MT
NA	NA
NA	NA
OP	OP IP
NA	NA
MT IP	MT
IN	IN
NA IN	NA
IP	OP IP
IN OP	IN OP
IP	OP
NA	NA
NA	NA
NA IN	NA OP
IN OP	IN OP
NA	NA IN
NA	NA
IN OP	IN OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
IP	MT IP
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
OP	IN
NA	NA
NA	NA IN
OP	OP
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
IN	IN
NA	NA
IN	NA IN
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
IN OP	OP
OP	OP
OP IP	OP
NA	NA
NA IN	IN OP
OP	MT IN
IN OP	IN
IP	NA
OP	IN OP
LY	LY
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
IP	OP
IP	MT
OP	OP
NA	NA
IP	OP IP
HI OP	IN
NA	NA
LY	LY
NA	NA
IP	NA
NA	NA
OP	OP IP
