HI	IN
NA	
IP	IP
NA	NA
IP	
IP	IP
ID	ID
OP	
NA	IN
MT HI	
HI	
NA	OP
IP	IP
MT IN	IN
IP	IP
IP	IP
ID	ID
NA	ID
NA	IN IP
HI	IN IP
IP	IN IP
NA	IN
MT IP	MT
NA	IN
IN	IN
IN	IN
IP	IP
NA	
NA OP	
IP	IP
HI	HI
IP	IN IP
IN	IN
NA	IN
NA	ID
NA OP	NA
NA	IN
NA	IN
IN	IN
NA	IP
SP	SP
IP	
IP	IP
NA	IN
MT HI	IN
IN	IN
NA	NA
IP	NA
IN	IN
NA	NA
ID	ID
NA	IN
IN	IN
IP	IP
HI	IP
IP	IP
NA	NA
NA	
HI	IN
IP	IN IP
HI	
IP	IP
NA	NA
IN	IN
IP	IP
IN	IN
IP	IP
IN	IN
NA OP	ID
NA	
IP	IP
NA	
IP	IP
IP	IP
IN	IN
NA	IN
IN	IN
NA	NA
NA	OP
IN	IN
IP	IP
IP	IP
IP	IP
ID	ID
NA	ID NA
NA	NA
NA	NA
IP	IP
IP	IP
NA	
IN	IN
NA	
IP	IP
IP	IP
IP	IN
NA	NA
HI	HI IN
IP	IN
NA	IN
IP	IP
