IP	IP
ID	ID
ID	
NA	
NA	NA
NA	NA
IN	IN
IN	IN
NA	NA
IN	IN
HI	HI
IP	IP
NA	NA
IP	MT
IP	
NA	IP
IN	IN
NA	NA
NA	NA IN
IP	IP
IP	IP
NA	NA
OP	
NA	NA
NA	NA
IN	IN
NA	NA
IN	IN
IP	IP
NA	NA
IP	IP
IN	
NA	NA
IP	IP
IN	NA
IN	IN
IN	IP
NA	NA
IN	IN
IP	
IP	IP
NA	NA
IP	IN IP
IP	IP
NA	NA
NA	NA
IP	MT
IP	IP
IP	IN
OP	
IP	
NA	NA
OP	IN
IN	
IN	
HI	IN
IN	
ID OP	OP
IP	IP
NA IP	IP
IN	IN
IP	IP
IP	MT
NA	OP
NA	NA
IN	IP
NA	NA
IP	IP
IN	
IP	IP
HI	
NA	NA
IP	IP
IN	
IP	
IN	NA
IP	MT
NA	NA
NA	NA
NA	NA
OP	NA
NA	ID
NA	NA
HI	IN
HI	IN
IP	IP
NA	NA
IN	MT
MT	MT
IN	
ID	
HI IP	IP
IN	
NA	NA
IN	IN
NA	NA
HI	
IN	IN
IN	IN
IP	IP
