"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1082 0.1403 0.1744 0.4926 0.1613 0.1561 0.1128 0.6252 0.1824 0.0851
 0.1285 0.1321 0.1225 0.0953 0.1037 0.0914 0.0716 0.0737 0.0737 0.1422
 0.5619 0.1667 0.1755 0.1403 0.1067]"	1750
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.1082 0.1277 0.5761 0.148  0.2147 0.2365 0.1348 0.1277 0.0792
 0.1082 0.1225 0.1321 0.0863 0.0839 0.0967 0.0901 0.0666 0.0518 0.0981
 0.133  0.1067 0.1303 0.1128 0.1067]"	3007
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0876 0.1097 0.1067 0.849  0.0995 0.1037 0.1082 0.0953 0.0839
 0.4508 0.6549 0.0927 0.0863 0.094  0.0851 0.0781 0.044  0.0647 0.0792
 0.1082 0.0726 0.0647 0.0706 0.0953]"	353
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0792 0.1176 0.0526 0.713  0.077  0.5055 0.152  0.0927 0.1176
 0.5004 0.0726 0.2095 0.077  0.0567 0.1234 0.309  0.0863 0.0656 0.0967
 0.1217 0.0737 0.0737 0.0827 0.0726]"	2655
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0675 0.116  0.1112 0.0901 0.3398 0.0839 0.1582 0.7264 0.133  0.1037
 0.116  0.0901 0.1813 0.0839 0.0876 0.0914 0.0863 0.0675 0.0647 0.1582
 0.5499 0.1225 0.0839 0.1037 0.0666]"	2789
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.094  0.1312 0.1294 0.7931 0.0995 0.1432 0.1037 0.0967 0.0851
 0.3132 0.6809 0.0863 0.0792 0.1067 0.0827 0.0967 0.044  0.0685 0.1037
 0.0827 0.0685 0.0716 0.0726 0.0967]"	3345
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.1192 0.1348 0.661  0.1755 0.1944 0.2134 0.1432 0.1242 0.0804
 0.1176 0.1613 0.1451 0.0967 0.0927 0.0914 0.0927 0.0781 0.0592 0.1067
 0.1067 0.1128 0.1432 0.1242 0.1192]"	4958
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0888 0.1009 0.1144 0.4664 0.0628 0.2254 0.3844 0.116  0.1009
 0.1348 0.0901 0.2227 0.0628 0.0534 0.0675 0.1582 0.0666 0.0619 0.1037
 0.2744 0.0656 0.0748 0.0863 0.0542]"	9649
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0927 0.1082 0.1451 0.1848 0.2902 0.1895 0.4923 0.1348 0.0839
 0.1259 0.1023 0.1339 0.0981 0.0695 0.1052 0.0619 0.0863 0.0675 0.0759
 0.283  0.151  0.272  0.1112 0.0592]"	8082
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0489 0.1225 0.094  0.0804 0.5062 0.0647 0.3149 0.2806 0.1339 0.094
 0.1471 0.0656 0.2822 0.0647 0.0481 0.0876 0.2351 0.0863 0.0716 0.0995
 0.2108 0.0637 0.0914 0.077  0.055 ]"	6092
