NA ne	IN dtp	131
IP ds	IN IP ds	371
OP IP av	NA OP sr	419
HI	HI	1090
IP ds	IP ds	30
OP	OP ob	185
NA ne	NA ne	868
NA sr	NA sr	1071
IP ds	HI IN dtp	976
NA nb	NA nb	719
IP ds	IN dtp	1273
IP ed	NA OP	817
NA IN en	NA	80
IN en	IN en	1258
IN en	IN en	1214
IN dtp	HI IN	1021
IP ds	IN lt	474
NA nb	NA nb	184
IN en	IN en	127
IP ds	IP ds	999
NA OP nb rv	OP rv	477
ID	HI IN	1149
NA nb	NA nb	603
IN dtp lt	IN lt	800
IP ds	OP rv	1162
IN lt	IN lt	142
HI IN	HI IN dtp	802
IN IP fi	IP ds	1124
IP ds	IP ds	129
IP ds	IP ds	86
IN OP av	IN dtp	913
MT IP ds	MT IP ds	593
IN IP dtp ds	NA IN dtp	138
NA ne	NA IN ne	309
MT	HI IP ds	1045
NA IN dtp	NA nb	583
NA nb	NA nb	771
NA IP nb ds	NA OP nb	448
IN IP	IN dtp	808
ID	ID NA ne	231
IP ed	NA OP ne ob	636
MT	MT	492
MT	MT	283
IP ds	IP ds	60
IP ds	IP ds	659
IN IP fi	IN OP IP ds	767
IP ds	IP ds	784
NA ne	NA ne	880
OP ob	IN OP	304
IN en	IN en	1231
NA nb	NA IN nb dtp	406
IP ds	IP ds	946
OP ob	NA OP ob	1292
IP ds	IN IP dtp	745
IP ds	HI IP ds	130
NA nb	NA nb	904
IN dtp	IN en	582
IP ds	IP ds	396
IP ds	IN dtp	1106
IN en	IN en	82
NA OP av	IN	906
IP ds	IN IP ds	220
IN IP dtp ds	IN IP dtp	475
HI	HI	1252
NA ne	NA ne	953
IN en	IN en	911
MT IP ds	MT	1255
IN en	IN en	45
OP rv	NA OP	547
IP ds	IN dtp	1204
NA nb	NA nb	47
IN dtp	IN dtp	1148
IN en	IN en	501
NA sr	NA sr	849
IP	IP ds	134
HI re	HI re	187
NA IP nb ds	NA nb	1242
IN dtp	IN IP dtp	1213
IP ds	IP ds	83
IN en	IN en	467
HI	IP ds	663
IN en	IN en	1096
IN en	NA IN en	148
NA ne	NA ne	150
MT	MT	897
IN dtp	IN dtp	1083
IN en	IN en	539
IN en	IN en	180
NA nb	NA nb	585
IP	IN IP dtp	751
NA nb	NA nb	152
HI IP	HI IN IP ds	536
HI re	HI re	1179
IN en	IN en	278
OP ob	OP ob	135
IP	IN IP ds	111
IP ds	IP	361
OP ob	OP ob	1054
IN en	IN en	140
MT IN fi	MT IN	157
IP ds	IP ds	1011
IP ds	IP ds	1086
NA OP nb rv	OP rv	573
MT OP rv	OP rv	924
IN en	IN en	530
HI IP re	HI re	1063
OP ob	NA OP nb ob	796
NA nb	NA IN OP	993
NA nb	NA	1155
NA IP ds	IN IP dtp ds	20
IN	IN	970
MT IP ds	IN lt	1288
IP	IP ds	625
OP IP av ds	HI IP ds	69
IN	IN dtp	434
NA ne	NA ne	679
IP ds	IN IP dtp ds	640
IP ed	NA ne	1272
IN dtp	HI IN	596
IP ds	IP ds	729
NA	ID HI	369
NA nb	NA nb	618
NA nb	NA nb	1230
SP NA it	SP NA it	1224
NA nb	NA nb	563
OP ob	NA OP ob	222
IN dtp	IN dtp	1209
IN dtp	IN dtp	967
NA nb	NA nb	1050
NA nb	ID NA nb	77
MT HI	HI IN dtp	797
OP ob	OP ob	230
HI IP	IN IP dtp	673
HI IN en	IN en	901
NA IP ne	IP ds	557
IP	IP ds	43
NA nb	NA nb	233
NA nb	NA ne sr	331
IN en	IN en	1215
ID	NA ne	1201
IN IP dtp	IN dtp	928
NA nb	NA nb	116
NA OP nb rv	NA OP rv	457
NA nb	NA ne	599
MT IN fi	IN	143
NA IP sr ds	NA IN	1049
IN en	IN en dtp	100
NA nb	NA nb	387
IP ds	IP ds	123
IP ds	IP ds	791
NA sr nb	NA	110
IP ds	IP ds	427
IP ds	IN IP dtp	36
IP ds	IN IP	697
MT IP ds	IP ds	322
NA OP ne rv	OP rv	1166
MT IP ds	MT IP ds	365
ID	ID	315
IN fi	ID IN	942
OP ob	OP ob	289
IP ds	IN IP ds	1128
NA nb	NA nb	1115
IP ds	IN dtp	755
NA OP nb ob	NA nb	866
IP ds	IP ds	10
IN en	IN en	544
HI IN	HI	626
IP ds	IP ds	1259
ID	ID	429
MT	MT	1030
NA IN ne dtp	IN dtp	907
MT IN lt	IN lt	1041
MT IN fi	IN fi	1024
SP HI it	IN	1044
NA nb	NA nb	1184
IN lt	IN lt	179
OP IP rv ds	OP	842
ID NA nb	NA IP	368
IN en	IN en	213
HI	IN	1243
