[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0827 0.061  0.0628 0.0851 0.0995 0.1097 0.2846 0.0748 0.7786 0.0628
 0.0804 0.061  0.0716 0.0592 0.0647 0.0583 0.2613 0.077  0.0695 0.0748
 0.0628 0.0716 0.0583 0.6352 0.0695]"	0
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0628 0.0781 0.0748 0.0876 0.849  0.0792 0.1176 0.1023 0.1097 0.0748
 0.1461 0.0888 0.7853 0.0792 0.0656 0.0575 0.1009 0.0647 0.0706 0.0792
 0.0901 0.0792 0.0628 0.0981 0.0567]"	1
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.1097 0.0675 0.0592 0.0726 0.1778 0.1268 0.7718 0.0901 0.0748 0.0542
 0.1778 0.0619 0.0628 0.0647 0.1357 0.0914 0.2744 0.0716 0.216  0.0737
 0.0534 0.0737 0.0781 0.0748 0.0647]"	2
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.077  0.0967 0.0863 0.0863 0.1144 0.1312 0.8643 0.1112 0.1956 0.0804
 0.1144 0.0685 0.0927 0.0592 0.0927 0.0953 0.2309 0.1451 0.6628 0.0851
 0.0851 0.0851 0.1067 0.1801 0.0839]"	3
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0647 0.0454 0.0647 0.0839 0.12   0.2524 0.3486 0.1009 0.6514 0.0647
 0.1037 0.0518 0.0863 0.0675 0.0489 0.0518 0.248  0.0851 0.0601 0.0619
 0.0656 0.0726 0.1009 0.4689 0.0601]"	4
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1242 0.0675 0.0748 0.0759 0.1192 0.1217 0.1385 0.0927 0.8429 0.0748
 0.0967 0.0637 0.0863 0.0726 0.0656 0.0675 0.1176 0.0888 0.061  0.077
 0.0666 0.0804 0.0737 0.7759 0.0685]"	5
[0. 0. 1. 0. 0. 0. 1. 0. 0.]	"[0.248  0.0995 0.1217 0.1432 0.0675 0.1294 0.717  0.1824 0.2082 0.1217
 0.0637 0.0567 0.0675 0.0542 0.0953 0.094  0.3032 0.3268 0.1656 0.1824
 0.0914 0.0851 0.0876 0.2043 0.0804]"	6
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0647 0.0637 0.0748 0.0863 0.12   0.1112 0.1592 0.0748 0.8376 0.0748
 0.0981 0.061  0.1037 0.0675 0.0666 0.0619 0.1217 0.0737 0.0781 0.0619
 0.0628 0.0748 0.0737 0.7372 0.0737]"	7
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0637 0.0647 0.0792 0.1144 0.6749 0.1097 0.1394 0.2759 0.4659 0.0792
 0.0706 0.0583 0.6749 0.094  0.0558 0.0575 0.1067 0.077  0.0647 0.1571
 0.116  0.0827 0.0981 0.309  0.077 ]"	8
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0695 0.0737 0.0695 0.1461 0.1294 0.1259 0.2031 0.116  0.7759 0.0695
 0.0748 0.0542 0.1097 0.0637 0.0583 0.055  0.151  0.0781 0.0863 0.0914
 0.0666 0.0815 0.0851 0.6817 0.0748]"	9
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0995 0.0685 0.0726 0.0781 0.0953 0.1097 0.149  0.0792 0.8539 0.0716
 0.0839 0.0601 0.0827 0.0706 0.0685 0.0656 0.1225 0.0781 0.0781 0.0675
 0.0637 0.0792 0.0759 0.7786 0.0726]"	10
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	"[0.6637 0.0815 0.0901 0.1112 0.1067 0.0781 0.1722 0.6868 0.2018 0.0901
 0.0792 0.0851 0.1067 0.0781 0.0685 0.0685 0.1176 0.116  0.0685 0.668
 0.152  0.077  0.0851 0.2018 0.0981]"	11
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.077  0.0685 0.0647 0.0716 0.1067 0.3174 0.7931 0.1234 0.1859 0.0647
 0.0839 0.0474 0.0839 0.0804 0.1348 0.0995 0.6792 0.0967 0.0666 0.0914
 0.0748 0.0759 0.0839 0.1859 0.0601]"	12
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0534 0.0901 0.0592 0.4417 0.5595 0.0726 0.1144 0.1592 0.0726 0.0583
 0.1009 0.0601 0.5467 0.0695 0.0583 0.0619 0.0792 0.0675 0.0656 0.0792
 0.1192 0.0827 0.0851 0.0726 0.0558]"	13
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0496 0.0567 0.0592 0.1268 0.8539 0.0827 0.1052 0.12   0.0851 0.055
 0.7677 0.1052 0.1375 0.0656 0.0503 0.0542 0.0863 0.0601 0.0518 0.0804
 0.0914 0.0628 0.0628 0.0781 0.0675]"	14
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.055  0.0628 0.0748 0.0901 0.78   0.12   0.1023 0.2728 0.0748 0.0748
 0.1067 0.077  0.7649 0.12   0.0496 0.055  0.0759 0.0637 0.0628 0.0901
 0.1993 0.077  0.0953 0.0706 0.055 ]"	15
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0876 0.6628 0.0967 0.1128 0.3115 0.0839 0.1634 0.15   0.1082 0.0804
 0.0981 0.0695 0.2214 0.0656 0.1067 0.0759 0.1268 0.0637 0.0967 0.1082
 0.1348 0.1067 0.0592 0.0792 0.1067]"	16
[1. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0927 0.0737 0.0759 0.5003 0.1767 0.6298 0.0967 0.1234 0.116  0.0759
 0.0901 0.1144 0.1561 0.3558 0.0792 0.0695 0.0647 0.0737 0.0726 0.0927
 0.0781 0.0827 0.0953 0.116  0.0685]"	17
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0518 0.0408 0.0759 0.0583 0.3242 0.0827 0.6077 0.0726 0.1848 0.0601
 0.272  0.0518 0.1112 0.0454 0.0474 0.1009 0.4562 0.0637 0.0542 0.0592
 0.0706 0.0656 0.0511 0.1097 0.0637]"	18
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0827 0.0748 0.0851 0.0888 0.1561 0.1385 0.372  0.6935 0.2689 0.0851
 0.1209 0.0583 0.0967 0.0695 0.0656 0.0815 0.2393 0.0927 0.0583 0.6049
 0.1112 0.0781 0.1471 0.2422 0.0675]"	19
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	"[0.0511 0.0792 0.0637 0.0592 0.1944 0.055  0.397  0.2751 0.5884 0.0628
 0.0759 0.0496 0.0726 0.0534 0.0666 0.0628 0.3549 0.0647 0.0481 0.2379
 0.0876 0.0781 0.0567 0.4402 0.0759]"	20
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0628 0.0534 0.0583 0.0685 0.3049 0.1209 0.7461 0.1052 0.1968 0.0583
 0.1778 0.046  0.1561 0.0583 0.0601 0.0901 0.6817 0.0914 0.0637 0.0781
 0.0815 0.0647 0.0542 0.1225 0.0619]"	21
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1052 0.0716 0.0656 0.0695 0.1067 0.1082 0.1413 0.0981 0.8222 0.0656
 0.0967 0.0675 0.0716 0.0759 0.0716 0.0716 0.1242 0.0647 0.0706 0.0967
 0.061  0.0759 0.0619 0.8007 0.0759]"	22
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0637 0.0726 0.0695 0.0675 0.7578 0.0706 0.0995 0.3337 0.0827 0.0592
 0.1744 0.0781 0.6067 0.0706 0.0489 0.0511 0.0716 0.0542 0.0567 0.0901
 0.2926 0.0726 0.0619 0.0647 0.0637]"	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.061  0.0601 0.0748 0.0592 0.8977 0.0737 0.0981 0.0953 0.0876 0.0675
 0.8007 0.1711 0.1112 0.0637 0.0567 0.0656 0.0815 0.0575 0.0583 0.0666
 0.0804 0.0685 0.061  0.0781 0.0666]"	24
