NA	IN
IP	IP
OP IP	NA
HI	HI
IP	IP
OP	OP
NA	NA
NA	NA
IP	HI IN
NA	NA
IP	IN
IP	NA
NA IN	NA
IN	IN
IN	IN
IN	HI IN
IP	IN
NA	NA
IN	IN
IP	IP
NA OP	OP
ID	HI IN
NA	NA
IN	IN
IP	OP
IN	IN
HI IN	HI IN
IN IP	IP
IP	IP
IP	IP
IN OP	IN
MT IP	MT IP
IN IP	IN
NA	NA IN
MT	HI IP
NA IN	NA
NA	NA
NA IP	NA OP
IN IP	IN
ID	ID
IP	NA OP
MT	MT
MT	MT
IP	IP
IP	IP
IN IP	IP
IP	IP
NA	NA
OP	OP
IN	IN
NA	NA IN
IP	IP
OP	OP
IP	IN
IP	HI IP
NA	NA
IN	IN
IP	IP
IP	IN
IN	IN
NA OP	IN
IP	IN IP
IN IP	IN IP
HI	HI
NA	NA
IN	IN
MT IP	MT
IN	IN
OP	NA OP
IP	IN
NA	NA
IN	IN
IN	IN
NA	NA
IP	IP
HI	HI
NA IP	NA
IN	IN IP
IP	IP
IN	IN
HI	IP
IN	IN
IN	IN
NA	NA
MT	MT
IN	IN
IN	IN
IN	IN
NA	NA
IP	IN
NA	NA
HI IP	HI IN IP
HI	HI
IN	IN
OP	OP
IP	IP
IP	IP
OP	OP
IN	IN
MT IN	IN
IP	IP
IP	IP
NA OP	OP
MT OP	OP
IN	IN
HI IP	HI
OP	NA OP
NA	NA IN
NA	NA
NA IP	IP
IN	IN
MT IP	IN
IP	IP
OP IP	HI IP
IN	IN
NA	NA
IP	IN IP
IP	NA
IN	HI IN
IP	IP
NA	ID
NA	NA
NA	NA
SP NA	SP
NA	NA
OP	NA OP
IN	IN
IN	IN
NA	NA
NA	ID NA
MT HI	HI IN
OP	OP
HI IP	IN
HI IN	IN
NA IP	IP
IP	IP
NA	NA
NA	NA
IN	IN
ID	NA
IN IP	IN
NA	NA
NA OP	OP
NA	NA
MT IN	IN
NA IP	NA IN
IN	IN
NA	NA
IP	IP
IP	IP
NA	NA
IP	IP
IP	IN IP
IP	IP
MT IP	IP
NA OP	OP
MT IP	MT IP
ID	ID
IN	IN
OP	OP
IP	IN IP
NA	NA
IP	IN
NA OP	NA
IP	IP
IN	IN
HI IN	HI
IP	IP
ID	ID
MT	MT
NA IN	IN
MT IN	IN
MT IN	IN
SP HI	IN
NA	NA
IN	IN
OP IP	
ID NA	NA IP
IN	IN
HI	IN
HI IN	IN
MT	MT
IN	IN
NA OP	OP
NA	NA
NA	NA
NA	NA
IP	IP
NA IN	IN IP
LY NA	NA
IN	IN
IN	IN
ID	OP
IP	IN IP
NA OP	NA IN
IN	IN
NA	NA
ID	ID
IN IP	IP
NA	ID NA
ID	ID
IP	IP
NA IP	NA
NA	NA
IN	IN
IN	IN
IN IP	IN IP
IP	IP
IP	IP
IN	IN
IP	IP
IP	IP
NA	ID NA
HI IP	IP
IN	IN
NA	NA
NA	NA
IN IP	IN
HI IN	IN
OP	OP
NA	NA
OP	OP
IP	IP
IN	IN
IP	IP
MT OP	OP IP
NA	NA
NA OP	IN
IN	IN
NA IP	NA
ID	ID
IN	IN
OP	NA
IN	IN
NA	NA
NA	NA
MT	MT
IP	NA IN
NA OP	NA OP
IP	HI IN
NA IN	IN
IN IP	IP
HI IN	HI IN
IP	IN IP
NA	NA
MT	MT
SP NA	SP
IP	IP
IN	IN
NA	IP
NA	NA
MT	MT
IN	IN
IP	IP
NA IP	IN
IN	IN
IN IP	IN IP
IP	IP
OP	OP
IP	OP
OP	OP
MT OP	HI
IP	IP
MT IN	IN
IN IP	IN
IN	NA
IP	IP
IN IP	NA
IP	IP
MT OP	MT OP
IN	IN
ID	ID
NA	NA
ID	ID
IN	NA IN
IN	IN
IP	IP
NA	NA
NA	NA
OP	OP
NA	NA
LY IN	LY
HI	HI
IN	IN
IP	IP
IP	IP
IP	IP
NA IN	NA IN
IN	IN
IP	IP
IN	IN
IN	IN
IN	IN
MT IN	IN
ID HI	ID HI
MT	IN
IP	IP
IP	OP
MT IP	IP
IN	IN
HI	HI
NA	NA
NA HI	NA HI
IP	IP
OP	IN OP
OP	OP
NA	NA
IN	IN
IN	IN IP
IN	IN
MT	MT
NA OP	NA
IP	OP
NA IP	NA
IN	IN
HI IN	HI OP
NA	NA
OP	OP
NA	NA IN
IP	IN IP
LY	LY
NA	NA
NA OP	NA OP
NA	SP NA
NA	NA
NA IN	NA IN
IN IP	IP
IN	IN
IN	IN
IN	IN
IN	IN
IP	IN
NA	NA
MT IN	IN
NA OP	NA OP
NA	NA
NA	NA
IN	IN
IP	IP
NA	NA
IN	IN
NA	NA
IN	IN
MT IN	IN
IP	IP
IN	IN
NA	NA
MT OP	MT OP
ID	ID
HI IN	HI
MT	MT
IP	IP
IN	IN
IP	IN
NA	NA
IN IP	IN IP
