[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1778 0.784  0.0804 0.1037 0.0781 0.0737 0.1422 0.1144 0.1321 0.0804
 0.0726 0.0666 0.0706 0.0685 0.1067 0.0815 0.1067 0.077  0.0804 0.061
 0.094  0.0927 0.0511 0.0901 0.1067]"	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0447 0.0427 0.0666 0.0863 0.88   0.055  0.0685 0.0656 0.0953 0.0666
 0.7649 0.0748 0.1052 0.0481 0.044  0.0518 0.0542 0.0427 0.0408 0.0496
 0.0628 0.0558 0.0362 0.055  0.0716]"	1
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0592 0.0526 0.0434 0.0427 0.0815 0.0637 0.1294 0.2918 0.8333 0.0396
 0.0526 0.0421 0.0656 0.0341 0.0346 0.0601 0.1037 0.0567 0.0496 0.0876
 0.1144 0.1023 0.0726 0.6243 0.1037]"	2
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0558 0.0685 0.0647 0.0447 0.1009 0.1733 0.9305 0.094  0.0685 0.0408
 0.0534 0.0518 0.0706 0.0362 0.2095 0.1052 0.7017 0.0863 0.0496 0.0496
 0.0748 0.0489 0.0737 0.0454 0.0518]"	3
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0967 0.0489 0.0474 0.0927 0.0518 0.1052 0.1144 0.1176 0.849  0.0474
 0.0447 0.0434 0.0402 0.0511 0.0368 0.0454 0.0759 0.0619 0.061  0.0804
 0.0481 0.0526 0.0503 0.7691 0.0467]"	4
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.133  0.0362 0.0447 0.1067 0.1259 0.3666 0.2878 0.3157 0.1303 0.0362
 0.0447 0.0373 0.0876 0.0542 0.0583 0.0489 0.1112 0.0511 0.0272 0.0511
 0.0967 0.0454 0.3157 0.0927 0.0489]"	5
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.2147 0.0542 0.0628 0.0675 0.0511 0.1268 0.1144 0.0759 0.88   0.0628
 0.0511 0.0511 0.0368 0.0675 0.0592 0.0675 0.0726 0.0839 0.0716 0.0558
 0.0503 0.0526 0.0583 0.8387 0.0628]"	6
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0827 0.0408 0.0637 0.0503 0.1285 0.0815 0.1312 0.1128 0.8824 0.0518
 0.0567 0.0496 0.1023 0.0656 0.0511 0.0558 0.0827 0.0726 0.0481 0.0927
 0.0385 0.0454 0.0619 0.8289 0.0518]"	7
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0357 0.0567 0.0526 0.2814 0.6095 0.0518 0.3585 0.1348 0.0341 0.0408
 0.0695 0.0481 0.4149 0.0474 0.1403 0.0567 0.1251 0.0421 0.0496 0.1112
 0.0726 0.0467 0.0481 0.028  0.0341]"	8
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0628 0.0379 0.0421 0.0647 0.149  0.2838 0.4489 0.4796 0.2991 0.0302
 0.0496 0.0518 0.0759 0.0489 0.055  0.0474 0.2886 0.0839 0.0454 0.1348
 0.0781 0.0542 0.3225 0.1778 0.0489]"	9
