"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0289 0.0252 0.0385 0.1128 0.248  0.2991 0.4865 0.2854 0.1451 0.0346
 0.0447 0.0357 0.2069 0.0575 0.0592 0.0408 0.2598 0.0503 0.0351 0.0675
 0.0716 0.0467 0.2628 0.0927 0.039 ]"	0
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0268 0.0357 0.046  0.1767 0.2539 0.0666 0.5273 0.1551 0.0876 0.0396
 0.1128 0.0368 0.2134 0.0298 0.0396 0.0542 0.1603 0.0685 0.0927 0.0346
 0.1234 0.0503 0.0385 0.0326 0.0447]"	1
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0447 0.0666 0.0888 0.88   0.0534 0.077  0.0748 0.0726 0.055
 0.7969 0.0981 0.0839 0.0534 0.0534 0.0567 0.0534 0.0402 0.0467 0.0447
 0.0716 0.0685 0.0362 0.0421 0.0726]"	2
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0503 0.0592 0.8117 0.2309 0.055  0.0656 0.0815 0.0518 0.0454
 0.0804 0.061  0.1711 0.0434 0.0601 0.0474 0.0558 0.0503 0.0321 0.0526
 0.0666 0.055  0.0474 0.0402 0.0503]"	3
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0839 0.0511 0.0601 0.1357 0.0851 0.88   0.061  0.0511 0.0511
 0.0876 0.0792 0.077  0.0526 0.0914 0.0914 0.4206 0.0737 0.3124 0.0489
 0.061  0.0575 0.0362 0.0362 0.0511]"	4
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8715 0.055  0.0542 0.0748 0.0737 0.0726 0.0888 0.0695 0.0675 0.0526
 0.0346 0.0583 0.0518 0.0474 0.0511 0.0534 0.0592 0.0619 0.0496 0.0666
 0.0567 0.0481 0.0408 0.0647 0.0567]"	5
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0311 0.0396 0.0601 0.0675 0.8559 0.0447 0.1981 0.0706 0.0851 0.0534
 0.728  0.0637 0.0914 0.0408 0.0666 0.0542 0.1722 0.0362 0.0362 0.0518
 0.0558 0.0511 0.0357 0.0706 0.0575]"	6
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0748 0.0518 0.0402 0.0888 0.2108 0.9086 0.0876 0.0583 0.0434
 0.055  0.0503 0.0685 0.0447 0.1037 0.2509 0.6261 0.0953 0.0737 0.0675
 0.0619 0.0427 0.0748 0.0474 0.055 ]"	7
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3183 0.0496 0.0542 0.0706 0.0434 0.149  0.15   0.046  0.6021 0.0481
 0.0268 0.0427 0.0341 0.0396 0.0481 0.046  0.1217 0.0619 0.0534 0.0434
 0.0421 0.0454 0.0302 0.5061 0.0447]"	8
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0336 0.0558 0.0489 0.0402 0.2775 0.0526 0.6132 0.094  0.304  0.0421
 0.0481 0.0427 0.1645 0.0268 0.0567 0.0601 0.6132 0.039  0.0331 0.046
 0.055  0.0474 0.0467 0.1348 0.0481]"	9
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0489 0.0526 0.0815 0.1176 0.1023 0.1767 0.0726 0.83   0.0526
 0.0447 0.0914 0.0748 0.0427 0.0326 0.0503 0.0967 0.0542 0.0628 0.0244
 0.0526 0.0675 0.0567 0.5349 0.0583]"	10
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0467 0.0511 0.0737 0.8918 0.0567 0.1097 0.0666 0.0737 0.0474
 0.8311 0.0914 0.0781 0.0567 0.0726 0.0675 0.0628 0.0373 0.0511 0.0511
 0.0518 0.0666 0.0351 0.0592 0.0637]"	11
"[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0619 0.1052 0.0748 0.0981 0.116  0.0716 0.1176 0.8539 0.1592 0.0427
 0.055  0.0628 0.1128 0.061  0.0792 0.061  0.077  0.0804 0.0695 0.0876
 0.1571 0.8267 0.0851 0.0901 0.0927]"	12
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.046  0.0526 0.0628 0.0666 0.0737 0.1907 0.0863 0.8344 0.0526
 0.0511 0.0434 0.0427 0.0427 0.0481 0.0567 0.1895 0.044  0.0496 0.0759
 0.0402 0.0454 0.0434 0.7387 0.0496]"	13
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0223 0.0373 0.0447 0.0362 0.4373 0.077  0.4988 0.0781 0.3711 0.039
 0.2254 0.0496 0.133  0.0272 0.0421 0.0481 0.4988 0.0379 0.0362 0.0373
 0.055  0.0434 0.0447 0.1277 0.0518]"	14
