[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.0481 0.0737 0.0851 0.8977 0.0628 0.0716 0.1225 0.1052]	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0737 0.0567 0.0402 0.0647 0.0863 0.1432 0.7905 0.0583 0.1144]	1
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0496 0.044  0.0357 0.2854 0.1192 0.4268 0.3451 0.0567 0.152 ]	2
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0454 0.0408 0.0489 0.0567 0.0748 0.2018 0.3124 0.0619 0.7718]	3
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0454 0.0716 0.0496 0.7944 0.0575 0.0685 0.5535 0.2069]	4
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0526 0.0567 0.0447 0.0685 0.0792 0.578  0.7746 0.055  0.1052]	5
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0272 0.0408 0.0518 0.0518 0.6935 0.1217 0.3416 0.0781 0.3311]	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0467 0.0583 0.077  0.8355 0.0575 0.1711 0.0518 0.0534]	7
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0518 0.0415 0.0427 0.039  0.6298 0.2613 0.1689 0.1413 0.3217]	8
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0385 0.055  0.0542 0.0575 0.1097 0.3826 0.8044 0.1339 0.2838]	9
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.0534 0.0675 0.0427 0.0542 0.0863 0.1009 0.5898 0.0489 0.4154]	10
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0647 0.0427 0.0575 0.0496 0.0804 0.0827 0.15   0.0685 0.8991]	11
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0914 0.044  0.0558 0.0619 0.0656 0.0876 0.0981 0.0901 0.9137]	12
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8459 0.0542 0.0542 0.0759 0.0737 0.0876 0.0967 0.0656 0.061 ]	13
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0518 0.0434 0.0695 0.0503 0.0647 0.2337 0.8723 0.094  0.3442]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0628 0.0434 0.0534 0.0518 0.0851 0.0675 0.1603 0.1052 0.8578]	15
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0637 0.0716 0.0666 0.0592 0.1285 0.1357 0.9284 0.0827 0.0685]	16
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0357 0.0434 0.0402 0.0716 0.1192 0.404  0.595  0.0481 0.2465]	17
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0628 0.0637 0.0716 0.077  0.0781 0.0706 0.9073 0.0716 0.0628]	18
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0474 0.0675 0.0518 0.151  0.8289 0.0583 0.077  0.0888 0.0726]	19
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1052 0.0434 0.0637 0.0567 0.0827 0.0927 0.0748 0.1037 0.9305]	20
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0927 0.0489 0.0637 0.0666 0.0876 0.0827 0.0804 0.0726 0.9185]	21
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0792 0.0583 0.0656 0.4791 0.0637 0.8376 0.0716 0.0511]	22
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0284 0.0421 0.0592 0.1209 0.7249 0.0592 0.4239 0.1144 0.0503]	23
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8376 0.0542 0.055  0.0792 0.0781 0.0815 0.0953 0.0656 0.0601]	24
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0726 0.055  0.0542 0.0408 0.055  0.1919 0.752  0.077  0.4789]	25
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0284 0.0373 0.1023 0.039  0.6215 0.0526 0.149  0.0481 0.6202]	26
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8688 0.0575 0.0542 0.0726 0.0726 0.0706 0.1023 0.0675 0.0567]	27
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8311 0.0542 0.0526 0.0781 0.0759 0.077  0.0967 0.0685 0.061 ]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0503 0.1451 0.0647 0.8606 0.0496 0.0815 0.1689 0.0863]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0408 0.0467 0.0518 0.0759 0.7786 0.0876 0.2147 0.0619 0.1023]	30
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0914 0.0434 0.0637 0.0628 0.1097 0.0876 0.0726 0.0804 0.9263]	31
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.8322 0.0427 0.0474 0.0434 0.0496 0.0827 0.1471 0.0675 0.2958]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0876 0.061  0.0981 0.0447 0.133  0.0647 0.0675 0.6593 0.6993]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.046  0.0695 0.0827 0.8872 0.0575 0.061  0.0706 0.1023]	34
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.0474 0.0368 0.0534 0.0726 0.3748 0.7017 0.248  0.3984 0.1603]	35
