"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0454 0.0496 0.0567 0.0995 0.503  0.7705 0.0888 0.0726 0.0496
 0.0474 0.0489 0.0863 0.0647 0.0851 0.0685 0.1624 0.0995 0.3433 0.0467
 0.046  0.0496 0.0888 0.0726 0.044 ]"	0
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0408 0.061  0.8187 0.0685 0.0914 0.1956 0.1009 0.0876 0.0434
 0.0619 0.0357 0.046  0.0415 0.0748 0.0511 0.0619 0.1128 0.0481 0.0511
 0.0628 0.0706 0.0592 0.0685 0.0474]"	1
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0272 0.0362 0.0396 0.0685 0.2436 0.1919 0.2393 0.0876 0.7372 0.0396
 0.0637 0.0396 0.1981 0.0415 0.0447 0.0385 0.1067 0.055  0.0526 0.0368
 0.0503 0.0526 0.0792 0.4699 0.0526]"	2
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0467 0.0666 0.3132 0.6514 0.0518 0.1268 0.1112 0.0503 0.0526
 0.0534 0.0601 0.4125 0.0351 0.0489 0.0434 0.0839 0.0415 0.0316 0.0567
 0.0839 0.046  0.0454 0.0357 0.044 ]"	3
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1385 0.0454 0.0511 0.0781 0.044  0.0815 0.2878 0.0421 0.6993 0.0481
 0.039  0.0362 0.0293 0.0331 0.0558 0.061  0.1895 0.0637 0.0575 0.0421
 0.0368 0.0421 0.0302 0.6146 0.0447]"	4
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0792 0.0434 0.0481 0.0726 0.0695 0.1767 0.1251 0.1112 0.867  0.0474
 0.0496 0.0474 0.0575 0.0706 0.0396 0.0511 0.1128 0.0575 0.0558 0.0815
 0.0385 0.0542 0.0706 0.8408 0.0489]"	5
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0953 0.0481 0.0496 0.0792 0.0619 0.0839 0.7786 0.0695 0.1403 0.0408
 0.0454 0.0357 0.0489 0.0302 0.0748 0.0675 0.2783 0.0792 0.0628 0.0362
 0.0695 0.0385 0.0373 0.0666 0.0408]"	6
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0481 0.0379 0.0583 0.0953 0.7326 0.5019 0.077  0.1009 0.0379
 0.0567 0.0447 0.0914 0.0675 0.0601 0.0467 0.2494 0.094  0.0914 0.0454
 0.0467 0.0402 0.077  0.0792 0.0427]"	7
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0316 0.0373 0.0575 0.0503 0.8311 0.0511 0.1128 0.0995 0.1613 0.0474
 0.5265 0.0526 0.1645 0.0264 0.0408 0.0474 0.0675 0.0379 0.0351 0.0454
 0.0967 0.0496 0.0321 0.0804 0.1176]"	8
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0264 0.0421 0.0592 0.044  0.434  0.0706 0.6809 0.2056 0.0914 0.039
 0.1348 0.0385 0.2436 0.0272 0.0804 0.0851 0.3191 0.0567 0.0341 0.0321
 0.1733 0.0503 0.0637 0.0351 0.0726]"	9
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0248 0.0518 0.077  0.0496 0.2254 0.0737 0.8117 0.1375 0.0628 0.0474
 0.0967 0.0503 0.0583 0.026  0.1209 0.0737 0.2983 0.0592 0.1551 0.0341
 0.1037 0.0901 0.0362 0.0321 0.0592]"	10
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0326 0.0447 0.0685 0.0518 0.8568 0.0481 0.1645 0.0706 0.1128 0.0647
 0.4249 0.0592 0.1956 0.0256 0.0481 0.0415 0.1268 0.0379 0.0321 0.0402
 0.0706 0.0467 0.0316 0.0675 0.0792]"	11
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0534 0.0518 0.0336 0.1144 0.0888 0.8856 0.0759 0.0914 0.0454
 0.0876 0.0385 0.0628 0.0357 0.0839 0.3107 0.3065 0.0656 0.077  0.0534
 0.0647 0.0396 0.0467 0.0628 0.0575]"	12
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0851 0.0427 0.0567 0.0716 0.0706 0.1234 0.153  0.0534 0.8723 0.0567
 0.0518 0.0402 0.0637 0.0474 0.0427 0.0526 0.0706 0.0567 0.0619 0.0368
 0.0415 0.0511 0.0489 0.7326 0.0518]"	13
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3812 0.0434 0.0415 0.0927 0.0447 0.272  0.3868 0.061  0.2227 0.0379
 0.0256 0.0341 0.039  0.0415 0.0863 0.0467 0.1375 0.0827 0.0434 0.0373
 0.0385 0.0489 0.0558 0.1813 0.039 ]"	14
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0637 0.046  0.044  0.0558 0.077  0.1968 0.7732 0.0815 0.2147 0.0298
 0.0408 0.0346 0.055  0.0307 0.1067 0.0792 0.6053 0.0804 0.0396 0.0518
 0.0474 0.0326 0.0647 0.153  0.0447]"	15
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1209 0.0558 0.0583 0.0666 0.0675 0.055  0.1801 0.1944 0.7535 0.0518
 0.0567 0.0481 0.0373 0.044  0.0647 0.0511 0.1667 0.0601 0.0434 0.1944
 0.046  0.044  0.0467 0.7042 0.0481]"	16
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0434 0.0467 0.0447 0.1561 0.116  0.055  0.1312 0.3433 0.6442 0.0427
 0.0496 0.0415 0.0748 0.0357 0.0427 0.0346 0.0914 0.0526 0.0558 0.3132
 0.0542 0.0427 0.0503 0.5675 0.0396]"	17
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0839 0.0427 0.0666 0.0558 0.2018 0.0601 0.1348 0.884  0.1968 0.0518
 0.0995 0.0447 0.1217 0.0496 0.0489 0.0474 0.1037 0.0781 0.0503 0.8459
 0.1441 0.0792 0.0967 0.1541 0.0748]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0289 0.0385 0.0481 0.055  0.8408 0.0447 0.0981 0.0876 0.1755 0.0421
 0.6715 0.0575 0.1192 0.0341 0.0421 0.0496 0.0647 0.0362 0.0357 0.0526
 0.0851 0.0474 0.0316 0.0927 0.1023]"	19
