NA ne	NA IP nb	0
HI	HI IN	1
IP	IP ds	2
NA nb	NA nb	3
IP	IP ds	4
IP	IP ds	5
HI	IN dtp	6
NA nb	OP	7
ID	ID	8
NA nb	NA OP av	9
NA nb	NA nb	10
IP	IP ds	11
SP it	SP it	12
NA nb	NA nb	13
NA ne	NA IN ne dtp	14
IP	IP ds	15
NA nb	IN IP dtp	16
NA nb	IN	17
IP	IP ds	18
IP	IP ds	19
IP	IN lt	20
NA nb	NA OP nb	21
IP	IN dtp	22
IN dtp		23
IN lt	IN lt	24
IP	IP ds	25
NA nb	NA OP rv	26
HI	HI	27
IN dtp	IN dtp	28
NA nb	ID	29
NA nb	NA nb	30
IP	IP ds	31
IP	IP ds	32
NA nb	NA OP nb	33
NA nb	NA nb	34
NA OP nb av	ID	35
IN	IN	36
IP	IP ds	37
IN dtp		38
NA nb	NA nb	39
NA nb	OP rv	40
ID	ID	41
MT HI	HI IN	42
NA OP nb rv	IP ds	43
IP	IP ds	44
IP	IP ds	45
OP av	NA IN	46
NA nb	HI IN dtp	47
IN	IP ds	48
IN	IN dtp	49
NA nb	IN OP IP	50
ID	ID	51
HI	HI	52
NA nb	NA	53
IP	IP ds	54
NA nb	IN IP	55
NA nb	NA nb	56
IP	IN IP ds	57
IP	IP ds	58
NA nb	IP ds	59
IP	OP IP	60
NA nb	IP ds	61
ID	ID	62
IN	IN lt	63
HI	HI	64
MT IP	IP ds	65
IP	IP ds	66
NA OP nb av	IP	67
IP	IP ds	68
HI	IP ds	69
IN	IN	70
NA nb	NA nb	71
IN dtp	IN dtp	72
IP	IP ds	73
HI	HI	74
IN dtp	NA IN sr	75
IP	IP ds	76
IP	NA sr	77
IP	IP ds	78
IP	IP	79
NA nb	NA sr	80
IP	IP ds	81
NA nb	IP	82
IN dtp	IN IP dtp	83
NA nb	NA sr	84
IP	IP ds	85
HI	IP ds	86
NA nb	NA	87
MT IN lt	IN lt	88
NA nb	NA nb	89
NA ne	IN	90
IP	IP ds	91
IP	IP ds	92
MT HI	IN	93
IN dtp	IN dtp	94
NA nb	IN	95
IP	IN IP ds	96
IN dtp	NA ne	97
IP	OP IP	98
NA nb	NA nb	99
