"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0534 0.055  0.0647 0.8948 0.0666 0.1225 0.1561 0.0804 0.055
 0.0628 0.0534 0.8948 0.0601 0.0637 0.0503 0.0792 0.0421 0.0467 0.0927
 0.1067 0.0481 0.0583 0.0496 0.0592]"	0
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.055  0.0447 0.0748 0.0716 0.0792 0.4778 0.0863 0.5361 0.0373
 0.0489 0.0346 0.0592 0.0302 0.0695 0.0489 0.4533 0.0583 0.0284 0.0666
 0.046  0.0427 0.0421 0.3007 0.0434]"	1
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0321 0.0434 0.0526 0.0759 0.216  0.1023 0.1722 0.0567 0.8439 0.0526
 0.0863 0.0379 0.2095 0.0467 0.0373 0.0434 0.0675 0.0474 0.0695 0.0321
 0.0454 0.0474 0.0534 0.4833 0.061 ]"	2
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.6766 0.0373 0.0421 0.0685 0.077  0.2583 0.1689 0.1366 0.0695 0.0421
 0.0373 0.0454 0.0601 0.0558 0.0447 0.046  0.0804 0.0558 0.0321 0.0567
 0.0637 0.039  0.1303 0.0647 0.044 ]"	3
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0628 0.0534 0.0737 0.055  0.0827 0.1312 0.148  0.9005 0.0534
 0.055  0.0526 0.0336 0.0583 0.0454 0.0567 0.1312 0.0567 0.0656 0.0995
 0.0481 0.0827 0.0583 0.8344 0.055 ]"	4
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0815 0.0628 0.0447 0.8963 0.0637 0.0792 0.1755 0.0839 0.0628
 0.0481 0.0706 0.884  0.0526 0.0511 0.0474 0.055  0.0481 0.0474 0.0637
 0.1312 0.0666 0.0815 0.0518 0.0759]"	5
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2553 0.0558 0.0567 0.0804 0.0518 0.1009 0.0851 0.0706 0.8888 0.0558
 0.0481 0.0518 0.0447 0.0567 0.0467 0.0518 0.0706 0.0716 0.0637 0.0592
 0.044  0.0542 0.0474 0.8152 0.0583]"	6
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0792 0.0628 0.0427 0.153  0.0876 0.9073 0.1009 0.0995 0.0511
 0.0815 0.0628 0.0995 0.0341 0.077  0.1144 0.8105 0.0815 0.0953 0.0518
 0.0888 0.055  0.0526 0.0415 0.055 ]"	7
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0888 0.0496 0.0526 0.0792 0.0647 0.1009 0.1144 0.0726 0.8977 0.0489
 0.0503 0.0434 0.055  0.0534 0.0402 0.0496 0.0953 0.061  0.0695 0.0542
 0.0421 0.0511 0.0526 0.8093 0.0518]"	8
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0526 0.061  0.0511 0.1097 0.0637 0.2147 0.1541 0.8429 0.061
 0.0628 0.0496 0.0558 0.0489 0.0447 0.0474 0.2147 0.0402 0.0496 0.1394
 0.0496 0.0385 0.0511 0.7535 0.0421]"	9
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.0503 0.0518 0.0804 0.0706 0.0815 0.1067 0.0637 0.8715 0.0518
 0.0637 0.0454 0.0481 0.0454 0.0489 0.0511 0.0901 0.0467 0.0511 0.0489
 0.044  0.0496 0.0447 0.7491 0.0511]"	10
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1067 0.0496 0.0481 0.1082 0.0967 0.7813 0.1592 0.0567 0.1082 0.0474
 0.061  0.0503 0.0901 0.0876 0.0759 0.0496 0.0981 0.0851 0.055  0.0489
 0.0481 0.0454 0.0511 0.1082 0.055 ]"	11
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0427 0.0583 0.094  0.8888 0.0542 0.0804 0.0792 0.0851 0.0518
 0.7957 0.077  0.1303 0.0542 0.0496 0.055  0.0619 0.0379 0.0385 0.0454
 0.0685 0.0637 0.0379 0.0489 0.0737]"	12
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0447 0.0481 0.0496 0.8606 0.046  0.1422 0.0575 0.1176 0.0421
 0.8105 0.1052 0.0995 0.046  0.0583 0.0647 0.1052 0.0316 0.0408 0.0575
 0.0542 0.0454 0.0326 0.0726 0.0695]"	13
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.0496 0.0511 0.0901 0.8824 0.0558 0.0953 0.0534 0.1097 0.0511
 0.6926 0.1634 0.0914 0.0489 0.055  0.0575 0.0666 0.0346 0.0415 0.0396
 0.0534 0.0511 0.0316 0.0695 0.0675]"	14
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0827 0.0637 0.061  0.1009 0.0901 0.8418 0.0792 0.0716 0.0637
 0.0716 0.0792 0.0534 0.0716 0.151  0.061  0.1385 0.0737 0.6016 0.046
 0.0592 0.0792 0.0385 0.0716 0.0518]"	15
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0408 0.0511 0.0716 0.0804 0.83   0.0542 0.2613 0.0666 0.0628 0.0534
 0.7944 0.0716 0.0888 0.0542 0.0759 0.0628 0.2056 0.0357 0.0427 0.0496
 0.0666 0.055  0.0351 0.0558 0.061 ]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.0467 0.055  0.0927 0.851  0.0567 0.1312 0.0628 0.0901 0.0447
 0.7564 0.0619 0.1836 0.0496 0.0503 0.0583 0.0967 0.0326 0.0311 0.0427
 0.0628 0.0467 0.0368 0.046  0.0583]"	17
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.283  0.0307 0.0385 0.0716 0.1144 0.1678 0.3817 0.0927 0.0827 0.0289
 0.0503 0.0408 0.055  0.0408 0.0851 0.0474 0.1744 0.0534 0.0289 0.0402
 0.0583 0.0326 0.0876 0.0737 0.0357]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0815 0.0447 0.0474 0.0706 0.0511 0.1128 0.1919 0.0927 0.8758 0.046
 0.046  0.0467 0.0434 0.0511 0.0415 0.0526 0.1744 0.0583 0.0628 0.0619
 0.0396 0.0542 0.0583 0.8019 0.0454]"	19
