[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1009 0.0447 0.0518 0.0685 0.0447 0.1112 0.1813 0.0863 0.8661]	0
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0759 0.7217 0.0695 0.1037 0.5065 0.0656 0.1144 0.1037 0.15  ]	1
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0914 0.0518 0.061  0.0601 0.0716 0.0737 0.094  0.1234 0.9294]	2
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0474 0.0421 0.0748 0.0716 0.4239 0.4073 0.2728 0.529  0.0967]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0503 0.0379 0.0454 0.0685 0.0695 0.0695 0.2713 0.0804 0.7905]	4
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0583 0.0415 0.061  0.0489 0.1755 0.0839 0.7154 0.2173 0.279 ]	5
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.061  0.0526 0.0496 0.0601 0.0628 0.0876 0.153  0.2494 0.8661]	7
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0293 0.0434 0.0619 0.0967 0.7944 0.0447 0.0792 0.1097 0.1112]	8
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0656 0.046  0.0666 0.0637 0.3183 0.5765 0.2173 0.5946 0.2436]	9
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0346 0.077  0.0759 0.0583 0.4026 0.0716 0.1722 0.586  0.0781]	10
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0619 0.0474 0.0534 0.0839 0.1082 0.4926 0.7578 0.3141 0.1366]	11
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0675 0.039  0.0511 0.0447 0.1689 0.0995 0.4734 0.1813 0.5837]	12
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0685 0.0583 0.077  0.0781 0.1711 0.3789 0.6984 0.5804 0.2451]	13
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0666 0.0534 0.061  0.0542 0.0666 0.077  0.1667 0.1294 0.8977]	14
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0489 0.0583 0.0815 0.8749 0.0637 0.1067 0.0666 0.0716]	15
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0792 0.0474 0.0592 0.0592 0.0656 0.0666 0.1592 0.1471 0.9033]	16
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0575 0.0511 0.0511 0.0804 0.0839 0.0759 0.1413 0.1744 0.8164]	17
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.0851 0.0647 0.0781 0.0981 0.8559 0.0675 0.0737 0.0927 0.1097]	18
[0. 1. 0. 0. 0. 0. 1. 0. 0.]	[0.0656 0.0815 0.0685 0.0759 0.1128 0.0656 0.9099 0.0706 0.0567]	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0402 0.0396 0.094  0.0748 0.8387 0.0447 0.0901 0.0726 0.0804]	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0601 0.116  0.0759 0.8766 0.061  0.0592 0.0901 0.077 ]	21
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0496 0.0496 0.0575 0.039  0.1176 0.0759 0.5161 0.0474 0.6826]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0454 0.0467 0.0656 0.8715 0.0575 0.1321 0.0567 0.0851]	23
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0526 0.0489 0.1082 0.0839 0.8824 0.0503 0.0637 0.0695 0.0815]	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0558 0.0575 0.077  0.9005 0.0575 0.0706 0.0601 0.0748]	25
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0685 0.0675 0.0759 0.0666 0.8741 0.0706 0.0726 0.0914 0.1268]	26
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0558 0.0467 0.0427 0.0759 0.1192 0.7535 0.3849 0.332  0.2147]	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0368 0.0402 0.0511 0.1128 0.8093 0.0447 0.0876 0.1097 0.0839]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0415 0.0396 0.0675 0.0839 0.8741 0.0534 0.0851 0.0583 0.0927]	29
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1385 0.6926 0.0737 0.1225 0.0851 0.0781 0.1023 0.0839 0.2436]	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0567 0.1541 0.0695 0.8903 0.0542 0.055  0.094  0.0737]	31
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.116  0.0511 0.0511 0.0685 0.0601 0.0927 0.1176 0.0695 0.8888]	32
