"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1009 0.0447 0.0518 0.0685 0.0447 0.1112 0.1813 0.0863 0.8661 0.044
 0.0402 0.044  0.044  0.0447 0.0454 0.0534 0.1471 0.0685 0.0518 0.0558
 0.0421 0.046  0.0706 0.7621 0.0447]"	0
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.7217 0.0695 0.1037 0.5065 0.0656 0.1144 0.1037 0.15   0.0695
 0.0706 0.0863 0.5065 0.0656 0.0888 0.0695 0.1112 0.0601 0.0666 0.0748
 0.0995 0.0914 0.0496 0.0827 0.15  ]"	1
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0914 0.0518 0.061  0.0601 0.0716 0.0737 0.094  0.1234 0.9294 0.0503
 0.0474 0.0534 0.0666 0.0534 0.0396 0.0558 0.0759 0.0695 0.0575 0.0759
 0.0534 0.0558 0.0839 0.8397 0.0647]"	2
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0474 0.0421 0.0748 0.0716 0.4239 0.4073 0.2728 0.529  0.0967 0.0567
 0.0421 0.0467 0.3099 0.0759 0.0637 0.0503 0.0927 0.0592 0.0346 0.0792
 0.1251 0.0716 0.5266 0.0685 0.0567]"	3
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0503 0.0379 0.0454 0.0685 0.0695 0.0695 0.2713 0.0804 0.7905 0.039
 0.0489 0.0351 0.0647 0.0336 0.0357 0.0647 0.1592 0.0567 0.0467 0.0331
 0.0526 0.0454 0.0558 0.5358 0.0511]"	4
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0415 0.061  0.0489 0.1755 0.0839 0.7154 0.2173 0.279  0.0467
 0.0496 0.0316 0.1277 0.0241 0.0526 0.0927 0.4177 0.0583 0.0408 0.0311
 0.1312 0.0481 0.1357 0.0967 0.0592]"	5
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.061  0.0526 0.0496 0.0601 0.0628 0.0876 0.153  0.2494 0.8661 0.0434
 0.0402 0.0415 0.0567 0.046  0.0357 0.0474 0.1413 0.0575 0.0518 0.1112
 0.0675 0.0706 0.0995 0.7649 0.0592]"	7
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0293 0.0434 0.0619 0.0967 0.7944 0.0447 0.0792 0.1097 0.1112 0.0496
 0.6976 0.055  0.1234 0.0421 0.039  0.0526 0.0503 0.0357 0.0379 0.0379
 0.0967 0.0666 0.0298 0.0489 0.0851]"	8
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0656 0.046  0.0666 0.0637 0.3183 0.5765 0.2173 0.5946 0.2436 0.0567
 0.0526 0.0481 0.1919 0.0927 0.055  0.0496 0.1082 0.0706 0.039  0.0927
 0.0876 0.0815 0.5946 0.1907 0.0592]"	9
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0346 0.077  0.0759 0.0583 0.4026 0.0716 0.1722 0.586  0.0781 0.0454
 0.17   0.0534 0.1541 0.0583 0.094  0.039  0.094  0.0503 0.061  0.0518
 0.1097 0.586  0.0567 0.0534 0.0748]"	10
