[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0373 0.0489 0.0675 0.0447 0.6496 0.094  0.1907 0.0792 0.49  ]	0
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0408 0.0619 0.0558 0.1744 0.094  0.4249 0.7387 0.0839 0.0467]	1
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1801 0.0518 0.055  0.077  0.0647 0.0781 0.0863 0.0685 0.8449]	2
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0351 0.0415 0.0526 0.2798 0.4839 0.0685 0.2069 0.15   0.0454]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0901 0.0385 0.0628 0.0637 0.0454 0.1422 0.3381 0.1242 0.851 ]	4
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0827 0.0434 0.0534 0.0496 0.0542 0.1234 0.2379 0.055  0.8322]	5
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0467 0.0481 0.0427 0.0341 0.1981 0.2227 0.849  0.0792 0.0583]	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0415 0.0362 0.0526 0.0914 0.3993 0.3451 0.3877 0.4012 0.0575]	7
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0592 0.0619 0.0601 0.8439 0.094  0.0647 0.1009 0.0863 0.0781]	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0427 0.0385 0.0666 0.0489 0.4659 0.2173 0.397  0.4187 0.1722]	9
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0434 0.0474 0.0511 0.0496 0.6968 0.0839 0.1285 0.3693 0.3702]	10
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0953 0.044  0.0526 0.0628 0.0759 0.1128 0.1217 0.0748 0.8783]	11
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.0759 0.0888 0.705  0.0888 0.3711 0.0575 0.2644 0.0967 0.0995]	12
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0675 0.0542 0.055  0.8918 0.0759 0.0647 0.12   0.1582]	13
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0311 0.0511 0.0575 0.0379 0.4249 0.0953 0.5884 0.0567 0.3407]	14
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0815 0.0454 0.0567 0.055  0.0706 0.116  0.1895 0.0583 0.8615]	15
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0402 0.0408 0.0489 0.0402 0.1931 0.1052 0.5441 0.0637 0.5665]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0415 0.0592 0.0781 0.1919 0.3789 0.462  0.3812 0.1176]	17
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0706 0.0518 0.0619 0.0647 0.1009 0.0804 0.1128 0.0804 0.9185]	18
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.153  0.0518 0.0583 0.0592 0.0666 0.0876 0.1303 0.0628 0.848 ]	19
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0542 0.0656 0.0656 0.0601 0.0716 0.3115 0.8732 0.0748 0.1357]	20
