[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0415 0.0402 0.044  0.0467 0.5154 0.0759 0.3217 0.0351 0.2991 0.044
 0.3657 0.0379 0.0748 0.0298 0.0567 0.0481 0.2644 0.0331 0.0415 0.0346
 0.0351 0.0311 0.0252 0.1848 0.0427]"	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0781 0.0737 0.0792 0.0454 0.0901 0.1801 0.9425 0.0726 0.0695 0.0575
 0.0396 0.0567 0.0716 0.0434 0.1242 0.0851 0.7535 0.1471 0.149  0.044
 0.0685 0.0558 0.0583 0.0558 0.0503]"	1
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0518 0.0601 0.0481 0.0592 0.1471 0.0901 0.7578 0.0737 0.0467 0.0373
 0.0888 0.0534 0.0534 0.0302 0.1755 0.0815 0.2095 0.0518 0.0685 0.0298
 0.0737 0.0346 0.0331 0.0311 0.0427]"	2
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0675 0.046  0.0534 0.0695 0.0685 0.149  0.3141 0.3234 0.6343 0.0489
 0.0685 0.0402 0.0379 0.0496 0.0656 0.0511 0.3007 0.0619 0.046  0.2659
 0.0542 0.0415 0.0716 0.5535 0.046 ]"	3
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0888 0.0447 0.0467 0.1582 0.0737 0.7272 0.2539 0.0601 0.1128 0.0467
 0.046  0.0408 0.0737 0.0726 0.0748 0.0601 0.1209 0.0851 0.0656 0.0396
 0.0467 0.0427 0.0601 0.1128 0.044 ]"	4
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8634 0.0474 0.0601 0.0542 0.0489 0.1037 0.1037 0.0967 0.3372 0.0601
 0.0241 0.0489 0.0346 0.055  0.0447 0.0592 0.0647 0.0759 0.0876 0.0953
 0.0454 0.0474 0.039  0.3259 0.0511]"	5
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.055  0.0402 0.0637 0.0583 0.2862 0.4369 0.3329 0.5248 0.3099 0.0518
 0.0368 0.0518 0.2524 0.0575 0.061  0.0526 0.1366 0.0656 0.0298 0.0716
 0.0967 0.0876 0.5248 0.2187 0.0592]"	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0781 0.0637 0.1357 0.0656 0.8888 0.0583 0.0534 0.0863 0.0981 0.1128
 0.1097 0.7677 0.1312 0.0526 0.0518 0.0481 0.0526 0.0373 0.0534 0.0575
 0.0759 0.0583 0.0415 0.0759 0.0748]"	7
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.116  0.0474 0.0558 0.0695 0.0592 0.1097 0.1144 0.0619 0.8872 0.0558
 0.0481 0.0496 0.0503 0.0567 0.0474 0.061  0.0815 0.0637 0.0737 0.0534
 0.0421 0.055  0.055  0.8559 0.055 ]"	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0489 0.046  0.0481 0.0792 0.8872 0.0695 0.0967 0.0619 0.0792 0.0481
 0.8141 0.0804 0.1067 0.0637 0.0619 0.0592 0.055  0.0385 0.0496 0.0489
 0.0619 0.0592 0.0357 0.0558 0.0685]"	9
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0558 0.1023 0.0619 0.0415 0.6514 0.0362 0.0675 0.4216 0.17   0.0542
 0.0583 0.0726 0.2759 0.0244 0.0447 0.0321 0.0675 0.0362 0.044  0.0815
 0.22   0.0839 0.0362 0.0647 0.1613]"	10
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0748 0.0415 0.0526 0.0526 0.1009 0.0695 0.1403 0.0685 0.8888 0.0526
 0.0716 0.0396 0.0675 0.0454 0.0467 0.0637 0.12   0.0481 0.0467 0.0567
 0.0408 0.0385 0.0454 0.7732 0.0567]"	11
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1234 0.046  0.0558 0.0619 0.0575 0.077  0.1176 0.0706 0.8856 0.0542
 0.044  0.0427 0.0481 0.0474 0.0447 0.0518 0.0901 0.0592 0.0592 0.0496
 0.0427 0.0467 0.0503 0.7578 0.0503]"	12
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0518 0.044  0.0526 0.0792 0.8888 0.0583 0.0914 0.0647 0.0716 0.0526
 0.8311 0.0914 0.0792 0.0583 0.0675 0.061  0.0575 0.0357 0.0511 0.0489
 0.0647 0.0619 0.0341 0.0534 0.0695]"	13
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0237 0.0362 0.0489 0.0592 0.2121 0.1981 0.6885 0.1571 0.1082 0.0415
 0.0526 0.0351 0.2031 0.0293 0.0666 0.0481 0.3183 0.0408 0.039  0.0421
 0.0815 0.0434 0.0804 0.0496 0.0385]"	14
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0706 0.0656 0.0748 0.0518 0.094  0.1225 0.867  0.0792 0.1348 0.0748
 0.0637 0.0685 0.061  0.0737 0.0748 0.0839 0.0981 0.1067 0.8117 0.0575
 0.0656 0.0792 0.0518 0.1348 0.0601]"	15
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0534 0.0434 0.0575 0.0737 0.8723 0.0526 0.1112 0.055  0.0706 0.0567
 0.784  0.0901 0.0876 0.0496 0.0592 0.0583 0.0647 0.0351 0.046  0.0421
 0.055  0.0534 0.0307 0.0518 0.0628]"	16
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0526 0.0863 0.0666 0.0759 0.3208 0.0336 0.061  0.6197 0.1801 0.0518
 0.1744 0.0489 0.1385 0.0298 0.0385 0.0396 0.0558 0.0368 0.0316 0.0685
 0.5184 0.1259 0.0385 0.0434 0.1801]"	17
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0953 0.0408 0.0503 0.0592 0.0637 0.1192 0.1813 0.0503 0.8387 0.0496
 0.0474 0.0454 0.0454 0.0427 0.0511 0.0575 0.1571 0.0575 0.0558 0.0434
 0.0351 0.0402 0.0427 0.7773 0.0467]"	18
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.0402 0.0379 0.0396 0.0427 0.3183 0.0953 0.3693 0.0967 0.441  0.0385
 0.1037 0.0331 0.133  0.028  0.0656 0.0637 0.2728 0.039  0.026  0.0526
 0.044  0.0396 0.0706 0.2644 0.0427]"	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0447 0.0421 0.0759 0.0656 0.8529 0.0518 0.0567 0.094  0.0967 0.0675
 0.713  0.0863 0.0888 0.046  0.0373 0.0489 0.0481 0.0415 0.0402 0.0467
 0.0827 0.0567 0.0351 0.0511 0.0863]"	20
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0511 0.0434 0.0415 0.0647 0.6901 0.0967 0.3748 0.0474 0.0685 0.0415
 0.6876 0.0601 0.0656 0.0592 0.0592 0.0656 0.1394 0.0402 0.0716 0.0402
 0.0474 0.0408 0.0276 0.0619 0.0481]"	21
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.1294 0.0373 0.055  0.0706 0.0685 0.149  0.0901 0.0685 0.849  0.055
 0.0447 0.046  0.0489 0.0474 0.0454 0.0518 0.0666 0.0592 0.055  0.0542
 0.0415 0.0518 0.046  0.7866 0.0496]"	22
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0876 0.0583 0.0737 0.12   0.346  0.0863 0.646  0.1112 0.0901 0.0737
 0.2337 0.0706 0.1744 0.0575 0.0839 0.17   0.2775 0.0619 0.061  0.0368
 0.1112 0.0496 0.0518 0.0567 0.0726]"	23
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1968 0.0534 0.0575 0.0656 0.0518 0.0927 0.0863 0.0888 0.9047 0.0575
 0.0421 0.0518 0.0427 0.0558 0.0447 0.0592 0.0628 0.0666 0.0666 0.0601
 0.046  0.0558 0.0601 0.8199 0.0567]"	24
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1561 0.0474 0.0558 0.0647 0.0695 0.1303 0.0851 0.0567 0.8948 0.0558
 0.0619 0.0496 0.0526 0.0575 0.0496 0.0637 0.0575 0.0592 0.0748 0.0503
 0.0415 0.0558 0.0518 0.8449 0.0619]"	25
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0575 0.2173 0.061  0.0637 0.2121 0.0726 0.1613 0.3826 0.248  0.055
 0.039  0.044  0.1968 0.0321 0.0467 0.0526 0.0901 0.0474 0.039  0.0542
 0.2323 0.0901 0.1613 0.0914 0.1312]"	26
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0567 0.0695 0.7106 0.0781 0.4111 0.0511 0.1711 0.17   0.1037 0.628
 0.1634 0.0863 0.1836 0.0511 0.0706 0.0628 0.1294 0.061  0.0489 0.0927
 0.1357 0.0575 0.0666 0.0695 0.1037]"	27
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1242 0.0716 0.0467 0.077  0.0575 0.2121 0.8081 0.061  0.0995 0.0351
 0.0368 0.0415 0.0575 0.0321 0.1541 0.0619 0.5684 0.0967 0.0362 0.0467
 0.055  0.0467 0.0511 0.0628 0.0474]"	28
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1801 0.0481 0.0583 0.0685 0.0489 0.1634 0.1385 0.0876 0.8977 0.0558
 0.0357 0.0489 0.0357 0.0592 0.0434 0.0592 0.0876 0.0995 0.0759 0.0534
 0.0427 0.0575 0.0726 0.8256 0.055 ]"	29
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0427 0.0368 0.0421 0.0583 0.7402 0.1112 0.3191 0.0511 0.0901 0.0396
 0.68   0.0558 0.0995 0.0511 0.0575 0.0601 0.17   0.0351 0.0575 0.0511
 0.039  0.0368 0.0241 0.0827 0.0481]"	30
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0967 0.0402 0.046  0.0815 0.0558 0.116  0.1733 0.077  0.884  0.046
 0.044  0.0408 0.0518 0.0489 0.0421 0.0534 0.1234 0.0706 0.0592 0.0496
 0.039  0.0558 0.0619 0.7982 0.0421]"	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0815 0.0695 0.0737 0.0748 0.8578 0.0737 0.0737 0.0726 0.1067 0.0685
 0.0839 0.8397 0.1082 0.0666 0.0726 0.0592 0.0647 0.0427 0.0685 0.0511
 0.0675 0.0656 0.0427 0.0876 0.0759]"	32
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0748 0.0503 0.0396 0.0685 0.1259 0.0953 0.7114 0.0496 0.0851 0.039
 0.0685 0.0402 0.0695 0.0302 0.0695 0.0759 0.2465 0.0583 0.1067 0.0233
 0.0496 0.0362 0.0252 0.0647 0.0408]"	33
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0489 0.077  0.0737 0.0995 0.7564 0.0666 0.0815 0.7264 0.0748 0.0737
 0.0592 0.0601 0.7564 0.0666 0.0792 0.0467 0.0815 0.0518 0.0489 0.6451
 0.1689 0.0675 0.0781 0.061  0.0666]"	34
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.151  0.0511 0.0474 0.044  0.0518 0.2822 0.7549 0.061  0.2854 0.044
 0.0341 0.0518 0.0289 0.0619 0.0575 0.0575 0.3998 0.0748 0.2674 0.0503
 0.0415 0.046  0.0496 0.2613 0.0503]"	35
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1112 0.0526 0.0357 0.1259 0.0637 0.094  0.5419 0.0454 0.2018 0.0307
 0.0496 0.0331 0.0396 0.0264 0.0927 0.055  0.304  0.0542 0.0346 0.0454
 0.0408 0.0357 0.0272 0.1432 0.0379]"	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0601 0.0503 0.0558 0.0706 0.9019 0.0666 0.0839 0.0656 0.0792 0.0558
 0.8376 0.1037 0.0851 0.0666 0.0726 0.0647 0.0511 0.0351 0.055  0.0511
 0.0567 0.0656 0.0362 0.061  0.0695]"	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.7461 0.0379 0.044  0.0628 0.0851 0.1082 0.1551 0.1312 0.0675 0.044
 0.0434 0.0408 0.0567 0.0427 0.0447 0.0396 0.0851 0.0474 0.0311 0.0575
 0.0706 0.0421 0.0726 0.0637 0.046 ]"	38
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.15   0.044  0.0558 0.0716 0.0534 0.0995 0.0927 0.0675 0.8791 0.0558
 0.0434 0.0496 0.0454 0.0511 0.0489 0.0575 0.0656 0.0666 0.0619 0.0496
 0.0447 0.0526 0.0526 0.8199 0.0526]"	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0583 0.0489 0.0558 0.0748 0.8888 0.061  0.0804 0.0656 0.0716 0.0558
 0.8093 0.0827 0.0792 0.061  0.0637 0.0592 0.0503 0.039  0.055  0.0526
 0.0628 0.0656 0.0341 0.0583 0.0716]"	40
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0647 0.0927 0.0601 0.0357 0.1413 0.061  0.1082 0.1037 0.8439 0.0601
 0.0518 0.0583 0.0981 0.0454 0.0302 0.0489 0.0716 0.0518 0.0666 0.0415
 0.0534 0.0518 0.0685 0.5742 0.0695]"	41
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0427 0.0373 0.0675 0.0601 0.8366 0.0583 0.1176 0.0474 0.1303 0.061
 0.6843 0.0737 0.0863 0.0421 0.0481 0.0575 0.0863 0.0402 0.0447 0.0434
 0.0415 0.0474 0.0311 0.0863 0.0575]"	42
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0781 0.046  0.0467 0.0827 0.0839 0.7114 0.5641 0.2465 0.1067 0.0357
 0.0402 0.0496 0.061  0.0685 0.0685 0.0534 0.4345 0.0981 0.0427 0.0656
 0.0542 0.0637 0.2465 0.0995 0.0481]"	43
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0511 0.0415 0.0666 0.0685 0.83   0.046  0.1097 0.0726 0.0927 0.0534
 0.5598 0.0914 0.15   0.0454 0.0518 0.0415 0.0467 0.0311 0.0474 0.0357
 0.0726 0.0558 0.0233 0.0496 0.0656]"	44
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0901 0.0467 0.0402 0.1551 0.0927 0.1413 0.6307 0.061  0.0827 0.039
 0.055  0.0385 0.0695 0.0346 0.1667 0.0748 0.2227 0.055  0.0351 0.0276
 0.061  0.0385 0.0402 0.0575 0.044 ]"	45
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0888 0.0427 0.0421 0.0888 0.0489 0.5073 0.2323 0.0726 0.5969 0.0402
 0.0302 0.0421 0.0489 0.0619 0.0447 0.0496 0.1895 0.0759 0.0737 0.0511
 0.0379 0.0447 0.0619 0.5288 0.0402]"	46
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0542 0.0447 0.055  0.0518 0.1176 0.0706 0.1571 0.077  0.852  0.055
 0.0781 0.0427 0.0647 0.0336 0.0427 0.0628 0.1571 0.0351 0.0415 0.0716
 0.0415 0.0415 0.039  0.6893 0.0575]"	47
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0804 0.046  0.0474 0.0637 0.1403 0.1009 0.0781 0.0781 0.8105 0.0474
 0.0567 0.1403 0.046  0.0558 0.0408 0.0496 0.0675 0.0415 0.0496 0.0402
 0.0503 0.0558 0.0496 0.6197 0.0619]"	48
[0. 0. 0. 1. 0. 0. 0. 1. 0.]	"[0.1009 0.0379 0.0526 0.0726 0.061  0.116  0.1312 0.0675 0.8652 0.0526
 0.046  0.0454 0.046  0.0511 0.044  0.0503 0.0748 0.0592 0.0759 0.055
 0.0408 0.0503 0.0542 0.8152 0.0496]"	49
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.1144 0.0434 0.0503 0.0503 0.0592 0.133  0.1667 0.061  0.867  0.0503
 0.0454 0.0474 0.039  0.0467 0.046  0.0558 0.1461 0.0592 0.055  0.0427
 0.0351 0.0434 0.0542 0.7718 0.0481]"	50
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0454 0.0792 0.0647 0.0967 0.2241 0.055  0.2583 0.8032 0.0792 0.0583
 0.0675 0.0481 0.1755 0.0434 0.1097 0.055  0.2227 0.0467 0.0368 0.7564
 0.153  0.0601 0.0759 0.0726 0.0647]"	51
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1052 0.0467 0.055  0.0716 0.0851 0.094  0.077  0.0647 0.9033 0.055
 0.0583 0.0503 0.0685 0.0575 0.0496 0.0601 0.0601 0.0496 0.061  0.0496
 0.0454 0.0592 0.0503 0.8311 0.0628]"	52
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0385 0.0396 0.0427 0.0583 0.8267 0.0583 0.149  0.0737 0.1128 0.0427
 0.7461 0.055  0.0995 0.0434 0.0447 0.077  0.0781 0.0326 0.0341 0.0421
 0.0737 0.0454 0.0351 0.0666 0.077 ]"	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0575 0.0454 0.0511 0.0637 0.8933 0.0583 0.077  0.0675 0.0876 0.0511
 0.7853 0.133  0.0695 0.0526 0.0675 0.0637 0.0434 0.0351 0.0666 0.0496
 0.055  0.0675 0.0346 0.0637 0.077 ]"	54
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1471 0.0567 0.0601 0.0592 0.0583 0.1023 0.0851 0.0981 0.9185 0.0592
 0.0434 0.0558 0.0481 0.061  0.0415 0.0583 0.061  0.0706 0.0695 0.0575
 0.0511 0.0628 0.0706 0.8387 0.0666]"	55
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0675 0.0368 0.0481 0.0666 0.0981 0.1667 0.1067 0.0726 0.8559 0.0481
 0.0628 0.0467 0.0647 0.0503 0.0467 0.0503 0.0737 0.055  0.0474 0.0396
 0.0421 0.0542 0.0666 0.7461 0.0534]"	56
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.1209 0.0357 0.0567 0.1082 0.0373 0.152  0.6645 0.0953 0.4985 0.0526
 0.026  0.0373 0.028  0.0351 0.0434 0.0511 0.1667 0.3594 0.1667 0.0503
 0.0592 0.0675 0.0601 0.4211 0.0526]"	57
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0226 0.0518 0.0876 0.0268 0.5936 0.0474 0.6021 0.2509 0.1613 0.0792
 0.0981 0.0511 0.304  0.0321 0.0675 0.0496 0.5176 0.0346 0.0336 0.153
 0.1128 0.0385 0.0759 0.1009 0.0542]"	58
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.133  0.0481 0.0592 0.0675 0.0637 0.0953 0.0953 0.0781 0.9124 0.0592
 0.0526 0.0518 0.0534 0.0592 0.0467 0.0592 0.0748 0.0575 0.0706 0.0628
 0.0447 0.055  0.0583 0.8783 0.0583]"	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0496 0.0421 0.0827 0.0619 0.83   0.0601 0.0666 0.0839 0.0827 0.0675
 0.6593 0.0967 0.0863 0.0467 0.039  0.0481 0.0503 0.039  0.0396 0.0415
 0.0792 0.0558 0.0321 0.0474 0.0792]"	60
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0863 0.0373 0.1067 0.2494 0.0637 0.149  0.7506 0.1603 0.3363 0.0927
 0.0408 0.0467 0.0637 0.0421 0.0901 0.0876 0.0981 0.6645 0.1603 0.0666
 0.0901 0.1037 0.0914 0.2613 0.0815]"	61
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.1067 0.0408 0.0542 0.0396 0.0619 0.1251 0.3337 0.044  0.7372 0.044
 0.046  0.0357 0.0427 0.0331 0.0511 0.0601 0.2967 0.0542 0.061  0.0396
 0.0368 0.0362 0.0379 0.6451 0.0447]"	62
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0737 0.0396 0.0511 0.0542 0.12   0.0737 0.1128 0.0781 0.8783 0.0467
 0.055  0.0402 0.0953 0.0396 0.0415 0.0526 0.0851 0.0503 0.0402 0.046
 0.0434 0.046  0.0567 0.7066 0.061 ]"	63
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.039  0.0396 0.0511 0.0839 0.884  0.044  0.0737 0.116  0.0759 0.0503
 0.728  0.0927 0.1385 0.044  0.0467 0.0481 0.0567 0.0326 0.0362 0.0726
 0.094  0.046  0.0298 0.0503 0.0716]"	64
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0526 0.0434 0.044  0.0427 0.1023 0.339  0.8152 0.0981 0.0804 0.0298
 0.046  0.0362 0.0781 0.0454 0.1541 0.1541 0.2958 0.0558 0.0415 0.044
 0.0619 0.0454 0.0863 0.0518 0.0481]"	65
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0647 0.0467 0.0592 0.0675 0.8872 0.0583 0.0759 0.0601 0.0876 0.0592
 0.8056 0.1097 0.0706 0.055  0.0601 0.0601 0.0481 0.0373 0.061  0.0489
 0.0601 0.0601 0.0346 0.0575 0.0748]"	66
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0421 0.0346 0.077  0.0628 0.1385 0.1285 0.8164 0.1225 0.1767 0.0518
 0.0737 0.0368 0.0827 0.0272 0.0792 0.0839 0.587  0.152  0.0373 0.0511
 0.0759 0.0474 0.0815 0.094  0.0481]"	67
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0592 0.0467 0.0526 0.0792 0.8933 0.0583 0.0656 0.0666 0.0781 0.0526
 0.8019 0.1037 0.0781 0.0583 0.0601 0.0575 0.046  0.0362 0.0518 0.0489
 0.0666 0.0666 0.0326 0.0567 0.0706]"	68
