[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0276 0.0526 0.0542 0.0685 0.7082 0.061  0.272  0.0726 0.3217]	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.3294 0.0647 0.0583 0.7476 0.0511 0.2598 0.3007 0.1592]	1
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1128 0.0467 0.0567 0.061  0.0601 0.0901 0.0953 0.0716 0.8933]	2
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0534 0.0815 0.0496 0.0792 0.1192 0.378  0.7663 0.0454 0.1112]	3
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.061  0.0716 0.0558 0.0526 0.2878 0.0396 0.0601 0.6918 0.2628]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0402 0.0716 0.0716 0.0695 0.8732 0.0637 0.1956 0.0901 0.1234]	5
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0726 0.0481 0.0526 0.0637 0.0726 0.0685 0.12   0.1082 0.8723]	6
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1037 0.0759 0.0575 0.0726 0.0839 0.7074 0.5581 0.0695 0.0656]	7
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0526 0.0454 0.0737 0.8808 0.0628 0.1112 0.0567 0.0914]	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0575 0.0628 0.0675 0.9149 0.061  0.0637 0.0815 0.15  ]	9
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0503 0.0656 0.0534 0.0467 0.1678 0.1052 0.8597 0.0726 0.2134]	10
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0666 0.0695 0.0511 0.0447 0.1128 0.077  0.8679 0.0637 0.15  ]	11
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0583 0.0675 0.0748 0.0967 0.6593 0.077  0.0839 0.8007 0.0981]	12
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0341 0.0496 0.0967 0.0434 0.8824 0.0628 0.2713 0.0526 0.1375]	13
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0415 0.0567 0.046  0.0558 0.2295 0.1394 0.2674 0.061  0.7178]	14
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0474 0.0481 0.0748 0.8872 0.0637 0.0637 0.2134 0.1394]	15
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0792 0.0706 0.061  0.0421 0.1128 0.3666 0.8549 0.1339 0.1144]	16
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0293 0.0685 0.0558 0.0619 0.3329 0.6243 0.5804 0.1755 0.2227]	17
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0927 0.0447 0.0427 0.1067 0.0628 0.5496 0.2465 0.0558 0.2006]	18
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1009 0.0888 0.0839 0.0379 0.1603 0.0575 0.061  0.7356 0.4092]	19
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1321 0.7813 0.0759 0.1251 0.2902 0.0542 0.1112 0.1144 0.1225]	20
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0534 0.0706 0.0647 0.0534 0.923  0.1348 0.0737 0.0876 0.2894]	21
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.026  0.0311 0.1009 0.044  0.7033 0.0967 0.0914 0.2628 0.3208]	22
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0583 0.0851 0.0601 0.0518 0.1801 0.0716 0.9047 0.0716 0.0716]	23
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0357 0.1128 0.1052 0.0839 0.5684 0.0737 0.7341 0.0804 0.1128]	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.044  0.0706 0.0421 0.0368 0.6697 0.0341 0.1592 0.332  0.1722]	25
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0675 0.0706 0.0759 0.0706 0.0716 0.0804 0.8903 0.0726 0.0695]	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0518 0.0534 0.0592 0.7786 0.0583 0.0474 0.1744 0.2337]	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.0695 0.077  0.0839 0.8824 0.0706 0.0748 0.0759 0.0995]	28
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0489 0.0815 0.0888 0.0526 0.2147 0.0876 0.9086 0.0863 0.1128]	29
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0815 0.046  0.0656 0.0481 0.077  0.0901 0.0953 0.0815 0.9173]	30
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.055  0.0726 0.055  0.0526 0.1097 0.0815 0.8245 0.0804 0.2173]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0511 0.0496 0.0815 0.9033 0.0666 0.0726 0.0804 0.1037]	32
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.3355 0.0534 0.0427 0.1375 0.0489 0.0967 0.1981 0.0503 0.3149]	33
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1981 0.7001 0.0927 0.1348 0.1277 0.0675 0.1294 0.4807 0.1451]	34
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.0637 0.1112 0.7287 0.0748 0.4688 0.0759 0.4144 0.0967 0.0914]	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0567 0.0336 0.0542 0.0503 0.6442 0.0759 0.0953 0.6183 0.3032]	36
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0647 0.061  0.0583 0.8539 0.061  0.0995 0.1176 0.0851 0.0827]	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.046  0.0558 0.0637 0.0481 0.8387 0.0781 0.1112 0.0792 0.3835]	38
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0385 0.0489 0.0467 0.0666 0.8222 0.061  0.1801 0.0518 0.1413]	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.046  0.0526 0.0454 0.0737 0.8697 0.0967 0.0967 0.0567 0.1413]	40
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0927 0.0804 0.0901 0.0647 0.1176 0.1375 0.8732 0.0967 0.1144]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.044  0.0656 0.0447 0.2999 0.5049 0.1645 0.5617 0.2697]	42
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0781 0.0792 0.0901 0.0592 0.12   0.1082 0.8459 0.0901 0.1112]	43
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0781 0.0792 0.0496 0.0583 0.12   0.0981 0.8706 0.0558 0.0592]	44
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0496 0.0518 0.0489 0.0534 0.0628 0.1871 0.5742 0.094  0.5941]	45
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0447 0.0534 0.046  0.061  0.8233 0.0685 0.149  0.0489 0.1321]	46
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0379 0.0434 0.0737 0.149  0.2227 0.0995 0.5446 0.153  0.0474]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0695 0.0637 0.0503 0.2689 0.0526 0.0685 0.6671 0.2628]	48
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0927 0.0396 0.0542 0.0575 0.0876 0.0901 0.0781 0.0706 0.8903]	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0427 0.0496 0.0454 0.0737 0.849  0.1176 0.094  0.055  0.1277]	50
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0311 0.0804 0.0542 0.0346 0.2822 0.0542 0.1441 0.1824 0.7918]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0408 0.0542 0.0511 0.0542 0.8697 0.0675 0.0863 0.0628 0.248 ]	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0759 0.0396 0.0526 0.0781 0.0716 0.1471 0.0995 0.1023 0.884 ]	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.0496 0.0503 0.0685 0.9019 0.0583 0.0888 0.0601 0.1037]	54
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0656 0.0619 0.044  0.8625 0.0901 0.0637 0.094  0.6325]	55
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.0737 0.0695 0.0781 0.0827 0.0901 0.0726 0.8918 0.0666 0.0619]	56
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0542 0.0503 0.0737 0.0415 0.2147 0.094  0.5188 0.3478 0.2393]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0496 0.0583 0.0748 0.906  0.061  0.0601 0.0914 0.116 ]	58
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0481 0.0748 0.0695 0.0542 0.7033 0.2006 0.1268 0.0839 0.7663]	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0408 0.0467 0.0481 0.0675 0.8634 0.055  0.116  0.0496 0.1037]	60
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0467 0.0901 0.0706 0.0839 0.32   0.0415 0.0675 0.7264 0.2082]	61
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0558 0.061  0.0583 0.0792 0.1767 0.0526 0.1112 0.7786 0.2365]	62
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.0496 0.0511 0.0575 0.8688 0.0601 0.1067 0.0526 0.2598]	63
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.039  0.0647 0.0542 0.0592 0.1225 0.077  0.2337 0.0647 0.752 ]	64
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0489 0.0489 0.0534 0.0716 0.8918 0.0695 0.0781 0.0575 0.1366]	65
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0467 0.0706 0.0558 0.4895 0.3234 0.2697 0.6002 0.3183]	66
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0737 0.0496 0.0489 0.061  0.0863 0.1009 0.116  0.0901 0.8758]	67
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0914 0.046  0.0592 0.0666 0.0675 0.0839 0.094  0.0815 0.9284]	68
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0804 0.0637 0.0863 0.0454 0.4448 0.0583 0.0575 0.4782 0.4528]	69
